hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4500010,450001004,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4500010,450001005,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4500011,450001101,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500011,450001102,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500011,450001103,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500011,450001104,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500012,450001201,450,28,1,1.119509,0,5,5,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4500012,450001202,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4500012,450001203,450,28,1,1.119509,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4500012,450001204,450,28,1,1.119509,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4500012,450001205,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4500012,450001206,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4500013,450001301,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4500013,450001302,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4500013,450001303,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,0
4500014,450001401,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4500014,450001402,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4500014,450001403,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4500014,450001404,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4500017,450001701,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001702,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001703,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001704,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001705,450,28,1,1.119509,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001706,450,28,1,1.119509,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001707,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500017,450001708,450,28,1,1.119509,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,0
4500019,450001901,450,28,1,1.119509,0,5,5,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1
4500019,450001902,450,28,1,1.119509,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1
4500019,450001903,450,28,1,1.119509,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1
4500019,450001904,450,28,1,1.119509,0,5,5,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1
4500019,450001905,450,28,1,1.119509,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1
4500019,450001906,450,28,1,1.119509,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1,1
4500020,450002001,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4500020,450002002,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4500020,450002003,450,28,1,1.119509,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4500020,450002004,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4500020,450002005,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4500021,450002101,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500021,450002102,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500021,450002103,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500024,450002401,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500024,450002402,450,28,1,1.119509,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500024,450002403,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500024,450002404,450,28,1,1.119509,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4500025,450002501,450,28,1,1.119509,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
4500025,450002502,450,28,1,1.119509,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
4510003,451000301,451,36,1,1.07184,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4510003,451000302,451,36,1,1.07184,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4510003,451000303,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4510003,451000304,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4510003,451000305,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4510003,451000306,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
4510006,451000601,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510006,451000602,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510006,451000603,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510006,451000604,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510006,451000605,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510007,451000701,451,36,1,1.07184,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510007,451000702,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510007,451000703,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510008,451000801,451,36,1,1.07184,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4510009,451000901,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510009,451000902,451,36,1,1.07184,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510009,451000903,451,36,1,1.07184,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510009,451000904,451,36,1,1.07184,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510010,451001001,451,36,1,1.07184,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510011,451001101,451,36,1,1.07184,0,5,5,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510011,451001102,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510011,451001103,451,36,1,1.07184,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510011,451001104,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510011,451001105,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510016,451001601,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510016,451001602,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510016,451001603,451,36,1,1.07184,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510016,451001604,451,36,1,1.07184,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510016,451001605,451,36,1,1.07184,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510016,451001606,451,36,1,1.07184,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4510019,451001901,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4510019,451001902,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4510019,451001903,451,36,1,1.07184,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4510019,451001904,451,36,1,1.07184,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4510019,451001905,451,36,1,1.07184,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4510019,451001906,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4510020,451002001,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510020,451002002,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
4510021,451002101,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
4510021,451002102,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
4510021,451002103,451,36,1,1.07184,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
4510021,451002104,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
4510021,451002105,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
4510021,451002106,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
4510022,451002201,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4510022,451002202,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4510022,451002203,451,36,1,1.07184,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4510023,451002301,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
4510023,451002302,451,36,1,1.07184,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
4510023,451002303,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
4510023,451002304,451,36,1,1.07184,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
4510023,451002305,451,36,1,1.07184,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
4520003,452000301,452,26,1,0.718406,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4520004,452000401,452,26,1,0.718406,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4520004,452000402,452,26,1,0.718406,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4520006,452000601,452,26,1,0.718406,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4520006,452000602,452,26,1,0.718406,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4520006,452000603,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4520006,452000604,452,26,1,0.718406,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
4520010,452001001,452,26,1,0.718406,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4520010,452001002,452,26,1,0.718406,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
4520011,452001101,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4520011,452001102,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4520011,452001103,452,26,1,0.718406,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
4520016,452001601,452,26,1,0.718406,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4520016,452001602,452,26,1,0.718406,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4520016,452001603,452,26,1,0.718406,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4520016,452001604,452,26,1,0.718406,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4520016,452001605,452,26,1,0.718406,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
4520018,452001801,452,26,1,0.718406,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
4520018,452001802,452,26,1,0.718406,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
4520018,452001803,452,26,1,0.718406,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
4520019,452001901,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0
4520019,452001902,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0
4520019,452001903,452,26,1,0.718406,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0
4520019,452001904,452,26,1,0.718406,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0
4520019,452001905,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0
4520019,452001906,452,26,1,0.718406,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,0
4520020,452002001,452,26,1,0.718406,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4520020,452002002,452,26,1,0.718406,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4520020,452002003,452,26,1,0.718406,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
4520023,452002301,452,26,1,0.718406,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
4520024,452002401,452,26,1,0.718406,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
