hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
40004,4000401,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
40004,4000402,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
40004,4000403,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
40004,4000404,4,40,1,0.896815,0,3,3,2,1,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
40004,4000405,4,40,1,0.896815,0,3,3,2,1,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
40004,4000406,4,40,1,0.896815,0,3,3,1,1,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
40009,4000901,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
40009,4000902,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
40009,4000903,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
40011,4001101,4,40,1,0.896815,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40011,4001102,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40011,4001103,4,40,1,0.896815,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40011,4001104,4,40,1,0.896815,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40011,4001105,4,40,1,0.896815,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40015,4001501,4,40,1,0.896815,0,3,3,3,2,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40015,4001502,4,40,1,0.896815,0,3,3,2,1,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40015,4001503,4,40,1,0.896815,0,3,3,1,1,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40015,4001504,4,40,1,0.896815,0,3,3,1,1,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40017,4001701,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
40017,4001702,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
40018,4001801,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
40018,4001802,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
40018,4001803,4,40,1,0.896815,0,3,3,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
40018,4001804,4,40,1,0.896815,0,3,3,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
40019,4001901,4,40,1,0.896815,0,3,3,4,2,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
40019,4001902,4,40,1,0.896815,0,3,3,4,2,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
40019,4001903,4,40,1,0.896815,0,3,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
40019,4001904,4,40,1,0.896815,0,3,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
40020,4002001,4,40,1,0.896815,0,3,3,4,2,2,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
40020,4002002,4,40,1,0.896815,0,3,3,3,2,2,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
40020,4002003,4,40,1,0.896815,0,3,3,2,1,2,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
40021,4002101,4,40,1,0.896815,0,3,3,3,2,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40021,4002102,4,40,1,0.896815,0,3,3,3,2,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40021,4002103,4,40,1,0.896815,0,3,3,2,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40021,4002104,4,40,1,0.896815,0,3,3,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40021,4002105,4,40,1,0.896815,0,3,3,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40021,4002106,4,40,1,0.896815,0,3,3,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40021,4002107,4,40,1,0.896815,0,3,3,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
40025,4002501,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
40025,4002502,4,40,1,0.896815,0,3,3,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
40025,4002503,4,40,1,0.896815,0,3,3,2,1,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
40025,4002504,4,40,1,0.896815,0,3,3,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
40026,4002601,4,40,1,0.896815,0,3,3,3,2,2,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
40026,4002602,4,40,1,0.896815,0,3,3,3,2,2,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
40026,4002603,4,40,1,0.896815,0,3,3,2,1,2,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
50001,5000101,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50001,5000102,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50001,5000103,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50004,5000401,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50005,5000501,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
50005,5000502,5,54,1,1.150777,0,1,1,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
50005,5000503,5,54,1,1.150777,0,1,1,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
50005,5000504,5,54,1,1.150777,0,1,1,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
50005,5000505,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
50007,5000701,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50007,5000702,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50007,5000703,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
50008,5000801,5,54,1,1.150777,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000802,5,54,1,1.150777,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000803,5,54,1,1.150777,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000804,5,54,1,1.150777,0,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000805,5,54,1,1.150777,0,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000806,5,54,1,1.150777,0,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000807,5,54,1,1.150777,0,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50008,5000808,5,54,1,1.150777,0,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50009,5000901,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
50009,5000902,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
50009,5000903,5,54,1,1.150777,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
50009,5000904,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
50011,5001101,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50011,5001102,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50011,5001103,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50011,5001104,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50011,5001105,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50012,5001201,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001202,5,54,1,1.150777,0,1,1,1,1,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001203,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001204,5,54,1,1.150777,0,1,1,2,1,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50013,5001301,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50013,5001302,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50013,5001303,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50013,5001304,5,54,1,1.150777,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50013,5001305,5,54,1,1.150777,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50013,5001306,5,54,1,1.150777,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50013,5001307,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50015,5001501,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50015,5001502,5,54,1,1.150777,0,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50015,5001503,5,54,1,1.150777,0,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50015,5001504,5,54,1,1.150777,0,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50017,5001701,5,54,1,1.150777,0,1,1,4,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50017,5001702,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50017,5001703,5,54,1,1.150777,0,1,1,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50017,5001704,5,54,1,1.150777,0,1,1,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50018,5001801,5,54,1,1.150777,0,1,1,4,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50018,5001802,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50018,5001803,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50020,5002001,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
50020,5002002,5,54,1,1.150777,0,1,1,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
50020,5002003,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
50020,5002004,5,54,1,1.150777,0,1,1,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
50026,5002601,5,54,1,1.150777,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60001,6000101,6,52,1,1.830665,0,1,1,3,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60001,6000102,6,52,1,1.830665,0,1,1,3,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60001,6000103,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60003,6000301,6,52,1,1.830665,0,1,1,3,2,1,0.0,1.0,0,1.0,1,1,0,0,1,0,0.0,1.0,0,1.0,1,1,0,0,1,0
60003,6000302,6,52,1,1.830665,0,1,1,3,2,1,0.0,1.0,0,1.0,1,1,0,0,1,0,0.0,1.0,0,1.0,1,1,0,0,1,0
60003,6000303,6,52,1,1.830665,0,1,1,1,1,1,0.0,1.0,0,1.0,1,1,0,0,1,0,0.0,1.0,0,1.0,1,1,0,0,1,0
60003,6000304,6,52,1,1.830665,0,1,1,1,1,1,0.0,1.0,0,1.0,1,1,0,0,1,0,0.0,1.0,0,1.0,1,1,0,0,1,0
60003,6000305,6,52,1,1.830665,0,1,1,1,1,1,0.0,1.0,0,1.0,1,1,0,0,1,0,0.0,1.0,0,1.0,1,1,0,0,1,0
60005,6000501,6,52,1,1.830665,0,1,1,4,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60005,6000502,6,52,1,1.830665,0,1,1,4,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60005,6000503,6,52,1,1.830665,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60005,6000504,6,52,1,1.830665,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60005,6000505,6,52,1,1.830665,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60007,6000701,6,52,1,1.830665,0,1,1,3,2,2,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
60007,6000702,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
60007,6000703,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
60007,6000704,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
60007,6000705,6,52,1,1.830665,0,1,1,1,1,2,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
60007,6000706,6,52,1,1.830665,0,1,1,1,1,2,0.0,0.0,1,0.0,1,0,0,1,1,1,0.0,0.0,1,0.0,1,0,0,1,1,1
60008,6000801,6,52,1,1.830665,0,1,1,4,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
60008,6000802,6,52,1,1.830665,0,1,1,4,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
60008,6000803,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
60008,6000804,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
60008,6000805,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
60009,6000901,6,52,1,1.830665,0,1,1,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60009,6000902,6,52,1,1.830665,0,1,1,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60009,6000903,6,52,1,1.830665,0,1,1,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60009,6000904,6,52,1,1.830665,0,1,1,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60009,6000905,6,52,1,1.830665,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60009,6000906,6,52,1,1.830665,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60009,6000907,6,52,1,1.830665,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60010,6001001,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60010,6001002,6,52,1,1.830665,0,1,1,2,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60011,6001101,6,52,1,1.830665,0,1,1,3,2,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
60012,6001201,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
60012,6001202,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
60012,6001203,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
60012,6001204,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
60012,6001205,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
60015,6001501,6,52,1,1.830665,0,1,1,4,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60015,6001502,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60015,6001503,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60015,6001504,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60015,6001505,6,52,1,1.830665,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60015,6001506,6,52,1,1.830665,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60015,6001507,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
60019,6001901,6,52,1,1.830665,0,1,1,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60019,6001902,6,52,1,1.830665,0,1,1,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60019,6001903,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60019,6001904,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60019,6001905,6,52,1,1.830665,0,1,1,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60019,6001906,6,52,1,1.830665,0,1,1,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60022,6002201,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60022,6002202,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60022,6002203,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60022,6002204,6,52,1,1.830665,0,1,1,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60027,6002701,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
60027,6002702,6,52,1,1.830665,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
70001,7000101,7,26,1,0.977949,0,5,5,3,2,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
70001,7000102,7,26,1,0.977949,0,5,5,3,2,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
70001,7000103,7,26,1,0.977949,0,5,5,2,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
70001,7000104,7,26,1,0.977949,0,5,5,2,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
70001,7000105,7,26,1,0.977949,0,5,5,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
70002,7000201,7,26,1,0.977949,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
70002,7000202,7,26,1,0.977949,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
70002,7000203,7,26,1,0.977949,0,5,5,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
70002,7000204,7,26,1,0.977949,0,5,5,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
