hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1850012,185001211,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001212,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001213,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001214,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001216,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001217,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001218,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850012,185001219,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1850013,185001301,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1850013,185001302,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1850013,185001303,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1850013,185001304,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1850013,185001305,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1850013,185001306,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1850014,185001401,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001402,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001403,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001404,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001405,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001406,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001407,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001408,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001409,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001410,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001411,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001412,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001413,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001414,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001415,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001416,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001417,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001418,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850014,185001420,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
1850015,185001501,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850015,185001502,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850015,185001503,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850015,185001504,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850015,185001505,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850015,185001506,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850015,185001507,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850016,185001601,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001602,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001603,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001604,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001605,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001606,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001607,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001608,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001609,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001610,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001611,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001612,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001613,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001615,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850016,185001616,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,0,1,0,0.0,0.0,1,1.0,1,1,1,0,1,1
1850017,185001701,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001702,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001703,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001704,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001705,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001706,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001707,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850017,185001708,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
1850018,185001801,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001802,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001803,185,24,,0.514995,0,4,4,2.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001804,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001805,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001806,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001807,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001808,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001809,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001810,185,24,,0.514995,0,4,4,4.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001811,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001812,185,24,,0.514995,0,4,4,2.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001813,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001814,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850018,185001815,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,1
1850019,185001901,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850019,185001902,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850019,185001903,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850019,185001904,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850019,185001905,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850019,185001906,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850019,185001907,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,1
1850020,185002001,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850020,185002002,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850020,185002003,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850020,185002004,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850020,185002005,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850020,185002006,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850020,185002007,185,24,,0.514995,0,4,4,4.0,2.0,1,0.0,,1,1.0,1,0,1,1,1,0,0.0,,1,1.0,1,0,1,1,1,0
1850021,185002101,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002102,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002103,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002104,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002105,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002106,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002107,185,24,,0.514995,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002108,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002109,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002110,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002111,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002112,185,24,,0.514995,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002113,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850021,185002114,185,24,,0.514995,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,1
1850022,185002201,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002202,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002203,185,24,,0.514995,0,4,4,2.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002204,185,24,,0.514995,0,4,4,2.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002205,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002206,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002207,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002208,185,24,,0.514995,0,4,4,4.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002209,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002210,185,24,,0.514995,0,4,4,3.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002211,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002212,185,24,,0.514995,0,4,4,1.0,1.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1850022,185002213,185,24,,0.514995,0,4,4,4.0,2.0,1,1.0,0.0,1,1.0,1,0,1,1,1,0,1.0,0.0,1,1.0,1,0,1,1,1,1
1860001,186000101,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860001,186000102,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860001,186000103,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860001,186000104,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860001,186000105,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860001,186000106,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860001,186000107,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,0,1,0
1860002,186000201,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000202,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000203,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000204,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000205,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000206,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000207,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000208,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000209,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000210,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000211,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860002,186000212,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
1860003,186000301,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860003,186000302,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860003,186000303,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860003,186000304,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860003,186000305,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860003,186000306,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860003,186000307,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1860004,186000401,186,24,,0.642071,0,4,4,4.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000402,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000403,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000404,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000405,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000406,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000407,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000408,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000409,186,24,,0.642071,0,4,4,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000410,186,24,,0.642071,0,4,4,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860004,186000411,186,24,,0.642071,0,4,4,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
1860005,186000501,186,24,,0.642071,0,4,4,3.0,2.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000503,186,24,,0.642071,0,4,4,3.0,2.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000504,186,24,,0.642071,0,4,4,2.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000505,186,24,,0.642071,0,4,4,2.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
1860005,186000506,186,24,,0.642071,0,4,4,1.0,1.0,2,1.0,1.0,0,0.0,1,0,1,0,1,0,1.0,1.0,0,0.0,1,0,1,0,1,0
