hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
26308,2630801,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26309,2630901,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26309,2630902,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26310,2631001,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26310,2631002,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26310,2631003,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26310,2631004,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26310,2631005,263,7,0.9146667211162283,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26311,2631101,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26311,2631102,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26312,2631201,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26313,2631301,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26313,2631302,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26314,2631401,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26314,2631402,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26314,2631403,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26315,2631501,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26315,2631502,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26316,2631601,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26316,2631602,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26316,2631603,263,7,0.9146667211162283,0,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26317,2631701,263,7,0.9146667211162283,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,1,1.0,0,0.0,0.0,0,1.0,0,0,0.0,1,1.0,0
26318,2631801,263,7,0.6994445923067334,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26318,2631802,263,7,0.6994445923067334,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26318,2631803,263,7,0.6994445923067334,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26318,2631804,263,7,0.6994445923067334,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26318,2631805,263,7,0.6994445923067334,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26318,2631806,263,7,0.6994445923067334,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26318,2631807,263,7,0.6994445923067334,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26319,2631901,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26319,2631902,263,7,0.9146667211162283,0,2,2,4,2,1,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26320,2632001,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26320,2632002,263,7,0.9146667211162283,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26402,2640201,264,7,0.425908407420349,0,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26403,2640301,264,7,0.425908407420349,0,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26403,2640302,264,7,0.425908407420349,0,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26403,2640303,264,7,0.425908407420349,0,2,2,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26403,2640304,264,7,0.425908407420349,0,2,2,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26404,2640401,264,7,0.11964183815773073,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26404,2640402,264,7,0.11964183815773073,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26404,2640403,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26404,2640404,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26404,2640405,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26404,2640406,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26405,2640501,264,7,0.425908407420349,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0
26405,2640502,264,7,0.425908407420349,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0
26407,2640701,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26407,2640702,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26407,2640703,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26407,2640704,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26407,2640705,264,7,0.11964183815773073,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26409,2640901,264,7,0.425908407420349,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
26410,2641001,264,7,0.425908407420349,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26410,2641002,264,7,0.425908407420349,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26412,2641201,264,7,0.425908407420349,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26412,2641202,264,7,0.425908407420349,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26412,2641203,264,7,0.425908407420349,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26413,2641301,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26413,2641302,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26413,2641303,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26413,2641304,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26414,2641401,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26414,2641402,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26416,2641601,264,7,0.425908407420349,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26416,2641602,264,7,0.425908407420349,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26416,2641603,264,7,0.425908407420349,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26416,2641604,264,7,0.425908407420349,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26417,2641701,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26417,2641702,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26417,2641703,264,7,0.11964183815773073,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26417,2641704,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26417,2641705,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26417,2641706,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26418,2641801,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26418,2641802,264,7,0.11964183815773073,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26418,2641803,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26418,2641804,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26418,2641805,264,7,0.11964183815773073,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26419,2641901,264,7,0.425908407420349,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26419,2641902,264,7,0.425908407420349,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26419,2641903,264,7,0.425908407420349,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26501,2650101,265,7,0.575354872960208,0,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26501,2650102,265,7,0.575354872960208,0,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26501,2650103,265,7,0.575354872960208,0,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26501,2650104,265,7,0.575354872960208,0,2,2,3,2,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26501,2650105,265,7,0.575354872960208,0,2,2,2,1,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26501,2650106,265,7,0.575354872960208,0,2,2,1,1,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26502,2650201,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,1,1.0,0,0.0,0.0,0,1.0,0,0,0.0,1,1.0,0
26504,2650401,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,1,0.0,1,1.0,0,0.0,0.0,0,0.0,0,1,0.0,1,1.0,0
26504,2650402,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,1,0.0,1,1.0,0,0.0,0.0,0,0.0,0,1,0.0,1,1.0,0
26505,2650501,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
26507,2650701,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
26508,2650801,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,1.0,0,1,0.0,1,1.0,0,0.0,0.0,0,1.0,0,1,0.0,1,1.0,0
26509,2650901,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26509,2650902,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26509,2650903,265,7,0.575354872960208,0,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26510,2651001,265,7,0.5866309483862925,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26510,2651002,265,7,0.5866309483862925,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26510,2651003,265,7,0.5866309483862925,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26510,2651004,265,7,0.5866309483862925,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26510,2651005,265,7,0.5866309483862925,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26510,2651006,265,7,0.5866309483862925,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651101,265,7,0.5866309483862925,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651102,265,7,0.5866309483862925,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651103,265,7,0.5866309483862925,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651104,265,7,0.5866309483862925,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651105,265,7,0.5866309483862925,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651106,265,7,0.5866309483862925,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651107,265,7,0.5866309483862925,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26511,2651108,265,7,0.5866309483862925,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26512,2651201,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0
26513,2651301,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0
26513,2651302,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0,0,0.0,1,1.0,0
26514,2651401,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26514,2651402,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26514,2651403,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26514,2651404,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26514,2651405,265,7,0.575354872960208,0,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26516,2651601,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26516,2651602,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26517,2651701,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0
26517,2651702,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0
26517,2651703,265,7,0.575354872960208,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0
26517,2651704,265,7,0.575354872960208,0,2,2,1,1,1,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0
26517,2651705,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0,0,1.0,1,1.0,0
26518,2651801,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26518,2651802,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26518,2651803,265,7,0.575354872960208,0,2,2,4,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26518,2651804,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
26520,2652001,265,7,0.575354872960208,0,2,2,3,2,1,0.0,0.0,0,1.0,0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0,0,1.0,0,1.0,0
26601,2660101,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26601,2660102,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26601,2660103,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26602,2660201,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26602,2660202,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26602,2660203,266,3,0.5942274832682465,1,2,2,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26603,2660301,266,3,0.5942274832682465,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26603,2660302,266,3,0.5942274832682465,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26603,2660303,266,3,0.5942274832682465,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26604,2660401,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26604,2660402,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26606,2660601,266,3,0.18342498603860277,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26606,2660602,266,3,0.18342498603860277,1,2,2,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26607,2660701,266,3,0.5942274832682465,1,2,2,4,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
26607,2660702,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
26607,2660703,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
26609,2660901,266,3,0.5942274832682465,1,2,2,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
26611,2661101,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26611,2661102,266,3,0.5942274832682465,1,2,2,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
26611,2661103,266,3,0.5942274832682465,1,2,2,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
