hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2270040,227004001,227,11,1,0.290589,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2270045,227004501,227,11,1,0.290589,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2270049,227004901,227,11,1,0.290589,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270049,227004902,227,11,1,0.290589,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270049,227004903,227,11,1,0.290589,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270054,227005401,227,11,1,0.290589,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270054,227005402,227,11,1,0.290589,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270054,227005403,227,11,1,0.290589,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270054,227005404,227,11,1,0.290589,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270054,227005405,227,11,1,0.290589,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2270054,227005406,227,11,1,0.290589,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2280003,228000301,228,11,1,0.340249,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280010,228001001,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2280016,228001601,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001602,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001603,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001604,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001605,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001606,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001607,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001608,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001609,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280016,228001610,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280022,228002201,228,11,1,0.340249,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280022,228002202,228,11,1,0.340249,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280022,228002203,228,11,1,0.340249,1,4,4,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280022,228002204,228,11,1,0.340249,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280022,228002205,228,11,1,0.340249,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280029,228002901,228,11,1,0.340249,1,4,4,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
2280035,228003501,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280035,228003502,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280035,228003503,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280035,228003504,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280035,228003505,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280035,228003506,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280035,228003507,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2280041,228004101,228,11,1,0.340249,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280041,228004102,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280041,228004103,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280041,228004104,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280041,228004105,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280041,228004106,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2280048,228004801,228,11,1,0.340249,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280048,228004802,228,11,1,0.340249,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280048,228004804,228,11,1,0.340249,1,4,4,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280048,228004805,228,11,1,0.340249,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2280054,228005401,228,11,1,0.340249,1,4,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005402,228,11,1,0.340249,1,4,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005403,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005404,228,11,1,0.340249,1,4,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005405,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005406,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005407,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005408,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005409,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005410,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005411,228,11,1,0.340249,1,4,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005412,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005413,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280054,228005414,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280060,228006001,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280060,228006002,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280060,228006003,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280060,228006004,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280060,228006005,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280067,228006701,228,11,1,0.340249,1,4,4,4.0,2.0,1,0.0,,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2280067,228006702,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2280067,228006703,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2280067,228006704,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2280067,228006705,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
2280073,228007301,228,11,1,0.340249,1,4,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007302,228,11,1,0.340249,1,4,4,3.0,2.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007303,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007304,228,11,1,0.340249,1,4,4,2.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007305,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007306,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007307,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280073,228007308,228,11,1,0.340249,1,4,4,1.0,1.0,1,1.0,0.0,1,0.0,1,0,1,1,1,0,1.0,0.0,1,0.0,1,0,1,1,1,0
2280079,228007901,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2280079,228007902,228,11,1,0.340249,1,4,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2280079,228007903,228,11,1,0.340249,1,4,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2280079,228007904,228,11,1,0.340249,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2290001,229000101,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000102,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000103,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000104,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000105,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000106,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000107,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000108,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000109,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000110,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000111,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000112,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000113,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290001,229000114,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,1,1.0,0.0,1,0.0,1,1,1,1,1,1
2290005,229000501,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000502,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000503,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000504,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000505,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000506,229,12,1,0.583343,0,4,4,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000507,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290005,229000508,229,12,1,0.583343,0,4,4,4.0,2.0,1,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290008,229000801,229,12,1,0.583343,0,4,4,3.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000802,229,12,1,0.583343,0,4,4,2.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000803,229,12,1,0.583343,0,4,4,2.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000804,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000805,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000806,229,12,1,0.583343,0,4,4,3.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000807,229,12,1,0.583343,0,4,4,2.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000808,229,12,1,0.583343,0,4,4,2.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000809,229,12,1,0.583343,0,4,4,2.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000810,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000811,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000812,229,12,1,0.583343,0,4,4,3.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000813,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290008,229000814,229,12,1,0.583343,0,4,4,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290012,229001201,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001202,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001203,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001204,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001205,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001206,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001207,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001208,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001209,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001210,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290012,229001211,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
2290015,229001501,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001502,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001503,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001504,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001505,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001506,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001507,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001508,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001509,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290015,229001510,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
2290019,229001901,229,12,1,0.583343,0,4,4,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001902,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001903,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001904,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001905,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001906,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001907,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001908,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290019,229001909,229,12,1,0.583343,0,4,4,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
2290022,229002201,229,12,1,0.583343,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002202,229,12,1,0.583343,0,4,4,4.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002203,229,12,1,0.583343,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002204,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002205,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002206,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002207,229,12,1,0.583343,0,4,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290022,229002208,229,12,1,0.583343,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,1.0,0.0,1,1.0,1,1,1,1,1,0
2290025,229002501,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002502,229,12,1,0.583343,0,4,4,3.0,2.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
2290025,229002503,229,12,1,0.583343,0,4,4,2.0,1.0,1,1.0,1.0,1,0.0,1,1,1,1,1,0,1.0,1.0,1,0.0,1,1,1,1,1,0
