hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
72060101,7206010103.0,7206,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
72060101,7206010104.0,7206,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
72060101,7206010105.0,7206,16,1,1.238001,0,8,7,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
72060103,7206010301.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060103,7206010302.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060103,7206010303.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060103,7206010304.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060103,7206010305.0,7206,16,1,1.238001,0,8,7,4,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060103,7206010306.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060135,7206013501.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
72060135,7206013502.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
72060135,7206013503.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
72060135,7206013504.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
72060137,7206013701.0,7206,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013702.0,7206,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013703.0,7206,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013704.0,7206,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013705.0,7206,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013706.0,7206,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013707.0,7206,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060137,7206013708.0,7206,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72060139,7206013901.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060139,7206013902.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060141,7206014101.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
72060141,7206014102.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
72060141,7206014103.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
72060141,7206014104.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
72060143,7206014301.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060143,7206014302.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060143,7206014303.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060175,7206017501.0,7206,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060175,7206017502.0,7206,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060175,7206017503.0,7206,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72060177,7206017701.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060177,7206017702.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060177,7206017703.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060177,7206017704.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060179,7206017901.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
72060179,7206017902.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
72060181,7206018101.0,7206,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
72060181,7206018102.0,7206,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
72060181,7206018103.0,7206,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
72060181,7206018104.0,7206,16,1,1.238001,0,8,7,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
72060181,7206018105.0,7206,16,1,1.238001,0,8,7,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
72060183,7206018301.0,7206,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060183,7206018302.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060183,7206018303.0,7206,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72060183,7206018304.0,7206,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070012,7207001201.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001202.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001203.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001204.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001205.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001206.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001207.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001209.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001210.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001211.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001212.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070012,7207001213.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070014,7207001401.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
72070014,7207001402.0,7207,16,1,1.238001,0,8,7,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
72070014,7207001403.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
72070014,7207001404.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
72070016,7207001601.0,7207,16,1,1.238001,0,8,7,4,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070016,7207001602.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070016,7207001603.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070016,7207001604.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070018,7207001801.0,7207,16,1,1.238001,0,8,7,4,2,2,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
72070018,7207001802.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
72070018,7207001803.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
72070018,7207001804.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
72070018,7207001805.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
72070018,7207001806.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
72070020,7207002001.0,7207,16,1,1.238001,0,8,7,4,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72070062,7207006201.0,7207,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
72070062,7207006202.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
72070062,7207006203.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
72070062,7207006204.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
72070062,7207006205.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
72070062,7207006206.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
72070064,7207006401.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070064,7207006402.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070066,7207006601.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070066,7207006602.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070068,7207006801.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070068,7207006802.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070068,7207006803.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070068,7207006804.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070068,7207006805.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070070,7207007001.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070070,7207007002.0,7207,16,1,1.238001,0,8,7,2,1,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070070,7207007003.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070112,7207011201.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72070112,7207011202.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72070112,7207011203.0,7207,16,1,1.238001,0,8,7,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72070114,7207011401.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070114,7207011402.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070114,7207011403.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070114,7207011404.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070114,7207011405.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070116,7207011601.0,7207,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011602.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011603.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011604.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011605.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011606.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011607.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070116,7207011608.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
72070118,7207011801.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
72070120,7207012001.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
72070120,7207012002.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
72070152,7207015201.0,7207,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015202.0,7207,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015203.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015204.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015205.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015206.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015207.0,7207,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070152,7207015208.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
72070154,7207015401.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015402.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015403.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015404.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015405.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015406.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015407.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015408.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070154,7207015409.0,7207,16,1,1.238001,0,8,7,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
72070156,7207015601.0,7207,16,1,1.238001,0,8,7,4,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015602.0,7207,16,1,1.238001,0,8,7,4,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015603.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015604.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015605.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015606.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015607.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015608.0,7207,16,1,1.238001,0,8,7,1,1,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015609.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015610.0,7207,16,1,1.238001,0,8,7,2,1,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015611.0,7207,16,1,1.238001,0,8,7,2,1,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015612.0,7207,16,1,1.238001,0,8,7,3,2,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070156,7207015613.0,7207,16,1,1.238001,0,8,7,1,1,1,1.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
72070158,7207015801.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070158,7207015802.0,7207,16,1,1.238001,0,8,7,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070158,7207015803.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070158,7207015804.0,7207,16,1,1.238001,0,8,7,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070158,7207015805.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070158,7207015806.0,7207,16,1,1.238001,0,8,7,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070160,7207016001.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070160,7207016002.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070160,7207016003.0,7207,16,1,1.238001,0,8,7,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070160,7207016004.0,7207,16,1,1.238001,0,8,7,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070160,7207016005.0,7207,16,1,1.238001,0,8,7,2,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
72070160,7207016006.0,7207,16,1,1.238001,0,8,7,4,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
73010015,7301001501.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010015,7301001502.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010015,7301001503.0,7301,13,1,0.214934,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
73010015,7301001504.0,7301,13,1,0.214934,1,7,7,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
