hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2790001,279000101,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790001,279000102,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790001,279000103,279,15,1,1.048607,1,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790001,279000104,279,15,1,1.048607,1,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790001,279000105,279,15,1,1.048607,1,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790001,279000106,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790001,279000107,279,15,1,1.048607,1,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1,0.0,0.0,1,0.0,1.0,1.0,0.0,1,1.0,1
2790002,279000201,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1
2790002,279000202,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1
2790002,279000203,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1
2790002,279000204,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1
2790002,279000205,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1
2790002,279000206,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,1
2790003,279000301,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1
2790003,279000302,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1
2790003,279000303,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1
2790003,279000304,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1
2790003,279000305,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1
2790003,279000306,279,15,1,1.048607,1,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,1
2790009,279000901,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000902,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000903,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000904,279,15,1,1.048607,1,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000905,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000906,279,15,1,1.048607,1,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000907,279,15,1,1.048607,1,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000908,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000909,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000910,279,15,1,1.048607,1,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000911,279,15,1,1.048607,1,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000912,279,15,1,1.048607,1,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790009,279000913,279,15,1,1.048607,1,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,0.0,1.0,1.0,1,1.0,0
2790013,279001301,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0
2790013,279001302,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0
2790013,279001303,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0
2790014,279001401,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001402,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001403,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001404,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001405,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001406,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001407,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790014,279001408,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
2790016,279001601,279,15,1,1.048607,1,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1
2790016,279001602,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1
2790016,279001603,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1
2790016,279001604,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1
2790016,279001605,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,0.0,1.0,1.0,1.0,1,1.0,1
2790017,279001701,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,1
2790017,279001702,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,1
2790017,279001703,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,1
2790017,279001704,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,1
2790018,279001801,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2790018,279001802,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2790018,279001803,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2790018,279001804,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2790018,279001805,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2790018,279001806,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
2790020,279002001,279,15,1,1.048607,1,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0
2790020,279002002,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0
2790020,279002004,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0
2790020,279002005,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0
2790020,279002006,279,15,1,1.048607,1,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,1.0,0
2790022,279002201,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,0
2790024,279002401,279,15,1,1.048607,1,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
2790024,279002402,279,15,1,1.048607,1,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
2790024,279002405,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
2790024,279002406,279,15,1,1.048607,1,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
2800002,280000201,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000202,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000204,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000205,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000206,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000207,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000208,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800002,280000209,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000401,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000402,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000403,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000404,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000405,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000406,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000407,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000408,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000409,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000410,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000411,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800004,280000412,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800006,280000601,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000602,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000603,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000604,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000605,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000606,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000607,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000608,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000609,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000610,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000611,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000612,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000613,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800006,280000614,280,7,1,0.806033,1,4,4,4.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800007,280000701,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000702,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000703,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000704,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000705,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000706,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000707,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000708,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000709,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000710,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000711,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000712,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800007,280000713,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000801,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000802,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000804,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000805,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000806,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000807,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000808,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000809,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800008,280000810,280,7,1,0.806033,1,4,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,1.0,0
2800013,280001301,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001302,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001303,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001304,280,7,1,0.806033,1,4,4,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001305,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001306,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
2800013,280001307,280,7,1,0.806033,1,4,4,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,1.0,0
