hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4390001,439000106,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4390001,439000107,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4390001,439000108,439,12,1,0.030396,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4390001,439000109,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4390001,439000110,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
4390004,439000401,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000402,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000403,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000404,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000405,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000406,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000407,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000408,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000409,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000410,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000411,439,12,1,0.030396,1,5,5.0,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390004,439000412,439,12,1,0.030396,1,5,5.0,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1,0,0.0,,0,0.0,0.0,0,0,0.0,1,0
4390007,439000701,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390007,439000702,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390007,439000703,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390007,439000704,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390007,439000705,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390010,439001001,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390010,439001002,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390010,439001003,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4390013,439001301,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390013,439001302,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390013,439001303,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390013,439001304,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390013,439001305,439,12,1,0.030396,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390013,439001306,439,12,1,0.030396,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390013,439001307,439,12,1,0.030396,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0,0.0,0.0,1,0.0,0.0,0,1,0.0,0,0
4390021,439002101,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4390021,439002102,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4390024,439002401,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4390024,439002402,439,12,1,0.030396,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4390024,439002403,439,12,1,0.030396,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4390024,439002404,439,12,1,0.030396,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4390024,439002405,439,12,1,0.030396,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4390024,439002406,439,12,1,0.030396,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4390027,439002701,439,12,1,0.030396,1,5,5.0,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4390027,439002702,439,12,1,0.030396,1,5,5.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4390027,439002703,439,12,1,0.030396,1,5,5.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4390027,439002704,439,12,1,0.030396,1,5,5.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4390027,439002705,439,12,1,0.030396,1,5,5.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4390027,439002706,439,12,1,0.030396,1,5,5.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4390027,439002707,439,12,1,0.030396,1,5,5.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,1
4400001,440000101,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400001,440000102,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400001,440000103,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400001,440000104,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400001,440000105,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400001,440000106,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400001,440000107,440,12,1,0.048311,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4400004,440000401,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000402,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000403,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000404,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000405,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000406,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000407,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000408,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000409,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000410,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400004,440000411,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0,0.0,1.0,1,0.0,0.0,0,1,0.0,0,0
4400007,440000701,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0
4400007,440000702,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0
4400007,440000703,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0
4400007,440000704,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0
4400007,440000705,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0.0,0,0,0.0,0,0
4400013,440001301,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1
4400013,440001302,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1
4400013,440001303,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1
4400013,440001304,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1
4400013,440001305,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1
4400013,440001306,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1,0.0,0.0,1,1.0,0.0,0,0,0.0,0,1
4400015,440001501,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4400015,440001502,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4400015,440001503,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4400015,440001504,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4400015,440001505,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4400015,440001506,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4400018,440001801,440,12,1,0.048311,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001802,440,12,1,0.048311,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001803,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001804,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001805,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001806,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001807,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001808,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001809,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001810,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001811,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001812,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001813,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001814,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001815,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001816,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001817,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400018,440001818,440,12,1,0.048311,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4400024,440002401,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0
4400024,440002402,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0
4400024,440002403,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0
4400024,440002404,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0
4400024,440002405,440,12,1,0.048311,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0
4400027,440002701,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4400027,440002702,440,12,1,0.048311,1,5,5.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4400027,440002703,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4400027,440002704,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4400027,440002705,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4400027,440002706,440,12,1,0.048311,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000101,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000102,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000103,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000104,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000105,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000106,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410001,441000107,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410004,441000401,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0,0
4410007,441000701,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4410010,441001001,441,12,1,0.048222,1,5,5.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4410010,441001002,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4410010,441001003,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4410010,441001004,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4410010,441001005,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
4410013,441001301,441,12,1,0.048222,1,5,5.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410013,441001302,441,12,1,0.048222,1,5,5.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410013,441001303,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410013,441001304,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410013,441001305,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
4410015,441001501,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0
4410015,441001502,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0
4410015,441001503,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0
4410015,441001504,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0
4410015,441001505,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0
4410015,441001506,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0.0,1,0,0.0,0,0
4410021,441002101,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410021,441002102,441,12,1,0.048222,1,5,5.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410021,441002103,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410021,441002104,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410021,441002105,441,12,1,0.048222,1,5,5.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410021,441002106,441,12,1,0.048222,1,5,5.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
4410021,441002107,441,12,1,0.048222,1,5,5.0,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0,0
