hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1370020,137002003,137,8,,0.406518,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370020,137002004,137,8,,0.406518,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370020,137002005,137,8,,0.406518,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370021,137002101,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370021,137002102,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370021,137002103,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370022,137002201,137,8,,0.406518,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1370022,137002202,137,8,,0.406518,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1370022,137002203,137,8,,0.406518,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1370022,137002204,137,8,,0.406518,1,,,2,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1370022,137002205,137,8,,0.406518,1,,,2,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1370022,137002206,137,8,,0.406518,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1370023,137002301,137,8,,0.406518,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370024,137002401,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370024,137002402,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370024,137002403,137,8,,0.406518,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370024,137002404,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370024,137002405,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370025,137002501,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370025,137002502,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370025,137002503,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370025,137002504,137,8,,0.406518,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1370025,137002505,137,8,,0.406518,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380002,138000201,138,8,,0.361755,1,,,3,2,2,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1380002,138000202,138,8,,0.361755,1,,,2,1,2,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,0,0.0,0,0
1380003,138000301,138,8,,0.361755,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380003,138000302,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380004,138000401,138,8,,0.361755,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380004,138000402,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380004,138000403,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380004,138000404,138,8,,0.361755,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380004,138000405,138,8,,0.361755,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380005,138000501,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380005,138000502,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380005,138000503,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380006,138000601,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380006,138000602,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380006,138000603,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380007,138000701,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380008,138000801,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380008,138000802,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380008,138000803,138,8,,0.361755,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380009,138000901,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380009,138000902,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380009,138000903,138,8,,0.361755,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380009,138000904,138,8,,0.361755,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380009,138000905,138,8,,0.361755,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380010,138001001,138,8,,0.361755,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380011,138001101,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380011,138001102,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380012,138001201,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380012,138001202,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380012,138001203,138,8,,0.361755,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380012,138001204,138,8,,0.361755,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380012,138001205,138,8,,0.361755,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380013,138001301,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380013,138001302,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380013,138001303,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380013,138001304,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380013,138001305,138,8,,0.361755,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380013,138001306,138,8,,0.361755,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380014,138001401,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380014,138001402,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380016,138001601,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380016,138001602,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380018,138001801,138,8,,0.361755,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380019,138001901,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380019,138001902,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380020,138002001,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380020,138002002,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380020,138002003,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380020,138002004,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380021,138002101,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380021,138002102,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380021,138002103,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380021,138002104,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002201,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002202,138,8,,0.361755,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002203,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002204,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002205,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002206,138,8,,0.361755,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002207,138,8,,0.361755,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002208,138,8,,0.361755,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380022,138002209,138,8,,0.361755,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380023,138002301,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380023,138002302,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380023,138002303,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380023,138002304,138,8,,0.361755,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1380025,138002501,138,8,,0.361755,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390001,139000101,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390001,139000102,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390001,139000103,139,8,,0.193078,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390001,139000104,139,8,,0.193078,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390002,139000201,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390002,139000202,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390003,139000301,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390003,139000302,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390003,139000303,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000401,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000402,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000403,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000404,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000405,139,8,,0.193078,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000406,139,8,,0.193078,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000407,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390004,139000408,139,8,,0.193078,1,,,2,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390005,139000501,139,8,,0.193078,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390005,139000502,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390005,139000503,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390005,139000504,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390005,139000505,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390005,139000506,139,8,,0.193078,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390006,139000601,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390006,139000602,139,8,,0.193078,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390007,139000701,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390007,139000702,139,8,,0.193078,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390008,139000801,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390008,139000802,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390008,139000803,139,8,,0.193078,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390008,139000804,139,8,,0.193078,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390008,139000805,139,8,,0.193078,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001001,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001002,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001003,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001004,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001005,139,8,,0.193078,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001006,139,8,,0.193078,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001007,139,8,,0.193078,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001008,139,8,,0.193078,1,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390010,139001009,139,8,,0.193078,1,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0
1390012,139001201,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390012,139001202,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390012,139001203,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390013,139001301,139,8,,0.193078,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390013,139001302,139,8,,0.193078,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390014,139001401,139,8,,0.193078,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390015,139001501,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390015,139001502,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390015,139001503,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390016,139001601,139,8,,0.193078,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390017,139001701,139,8,,0.193078,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390017,139001702,139,8,,0.193078,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390018,139001801,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390018,139001802,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390018,139001803,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390018,139001804,139,8,,0.193078,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390018,139001805,139,8,,0.193078,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390019,139001901,139,8,,0.193078,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390020,139002001,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390020,139002002,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390020,139002003,139,8,,0.193078,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390022,139002201,139,8,,0.193078,1,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0,0.0,0,1
1390023,139002301,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390023,139002302,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390023,139002303,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
1390023,139002304,139,8,,0.193078,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
