hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2370029,237002907,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,0.0,,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2370030,237003001,237,0,1,0.587909,0,11,11,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003002,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003003,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003004,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003005,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003006,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003007,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370030,237003008,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0
2370031,237003101,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003102,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003103,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003104,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003105,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003106,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003107,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003108,237,0,1,0.587909,0,11,11,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370031,237003109,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2370043,237004301,237,0,1,0.587909,0,11,11,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004302,237,0,1,0.587909,0,11,11,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004303,237,0,1,0.587909,0,11,11,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004304,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004305,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004306,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004307,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004308,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004309,237,0,1,0.587909,0,11,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004310,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004311,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004312,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004313,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004314,237,0,1,0.587909,0,11,11,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004315,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2370043,237004316,237,0,1,0.587909,0,11,11,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,1.0
2380005,238000501,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380005,238000502,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380005,238000503,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380005,238000504,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380005,238000505,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002601,238,0,1,0.383044,0,9,9,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002602,238,0,1,0.383044,0,9,9,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002603,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002604,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002605,238,0,1,0.383044,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002606,238,0,1,0.383044,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002607,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002608,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002609,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002610,238,0,1,0.383044,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002611,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002612,238,0,1,0.383044,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380026,238002613,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003001,238,0,1,0.383044,0,9,9,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003002,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003003,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003004,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003005,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003006,238,0,1,0.383044,0,9,9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003007,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003008,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380030,238003009,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380046,238004601,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380046,238004602,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380046,238004603,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380046,238004604,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2380068,238006801,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006802,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006803,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006804,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006805,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006806,238,0,1,0.383044,0,9,9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006807,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006808,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006809,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006810,238,0,1,0.383044,0,9,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006811,238,0,1,0.383044,0,9,9,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2380068,238006812,238,0,1,0.383044,0,9,9,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0
2390010,239001001,239,0,1,0.784639,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390010,239001002,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390010,239001003,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390010,239001004,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390010,239001005,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390010,239001006,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390010,239001007,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2390017,239001701,239,0,1,0.784639,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001702,239,0,1,0.784639,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001703,239,0,1,0.784639,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001704,239,0,1,0.784639,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001705,239,0,1,0.784639,0,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001706,239,0,1,0.784639,0,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001707,239,0,1,0.784639,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001708,239,0,1,0.784639,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001709,239,0,1,0.784639,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001710,239,0,1,0.784639,0,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001711,239,0,1,0.784639,0,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001712,239,0,1,0.784639,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001713,239,0,1,0.784639,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390017,239001714,239,0,1,0.784639,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,,1.0,0.0
2390018,239001801,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001802,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001803,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001804,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001805,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001806,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001807,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390018,239001808,239,0,1,0.784639,0,6,6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003001,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003002,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003003,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003004,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003005,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003006,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003007,239,0,1,0.784639,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003008,239,0,1,0.784639,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003009,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003010,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390030,239003011,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390032,239003201,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003202,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003203,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003204,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003205,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003206,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
