hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
21070,2107001,2,7,1,0.458943,0,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
21070,2107002,2,7,1,0.458943,0,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
30191,3019101,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019102,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019103,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019104,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019105,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019106,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019107,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019108,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30191,3019109,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,1,0.0,1.0,0,0.0,0,1,1,0,1,1
30368,3036801,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036802,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036803,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036804,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036805,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036806,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036807,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036808,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036809,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036810,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036811,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036812,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30368,3036813,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
30369,3036901,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036902,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036903,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036904,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036905,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036906,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036907,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036908,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036909,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30369,3036910,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
30478,3047801,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30478,3047802,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30478,3047803,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30478,3047804,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30478,3047805,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30478,3047806,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30552,3055201,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,1,1,0.0,1.0,0,0.0,0,0,0,0,1,1
30552,3055202,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,1,1,0.0,1.0,0,0.0,0,0,0,0,1,1
30552,3055203,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,1,1,0.0,1.0,0,0.0,0,0,0,0,1,1
30552,3055204,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,1,1,0.0,1.0,0,0.0,0,0,0,0,1,1
30552,3055205,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,0,1,1,0.0,1.0,0,0.0,0,0,0,0,1,1
30552,3055206,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,0,1,1,0.0,1.0,0,0.0,0,0,0,0,1,1
30715,3071501,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071502,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071503,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071504,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071505,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071506,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071507,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071508,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071509,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071510,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071511,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071512,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071513,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071514,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30715,3071515,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30756,3075601,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30756,3075602,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30756,3075603,3,3,1,0.874229,1,2,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30756,3075604,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30756,3075605,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30756,3075606,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30756,3075607,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
30863,3086301,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30863,3086302,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30863,3086303,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30863,3086304,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30863,3086305,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30863,3086306,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30863,3086307,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
30879,3087901,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
30879,3087902,3,3,1,0.874229,1,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
30879,3087903,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
30879,3087904,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
30879,3087905,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
30896,3089601,3,3,1,0.874229,1,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089602,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089603,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089604,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089605,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089606,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089607,3,3,1,0.874229,1,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089608,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089609,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089610,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089611,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30896,3089612,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30957,3095701,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30957,3095702,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30957,3095703,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30957,3095704,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30957,3095705,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
31007,3100701,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100702,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100703,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100704,3,3,1,0.874229,1,2,2,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100705,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100706,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100707,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31007,3100708,3,3,1,0.874229,1,2,2,1.0,1.0,2.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
31086,3108601,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
31086,3108602,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
31086,3108603,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
31086,3108605,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
31086,3108606,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
31139,3113901,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
31139,3113902,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
31139,3113903,3,3,1,0.874229,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
31139,3113904,3,3,1,0.874229,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
31139,3113905,3,3,1,0.874229,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50115,5011501,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
50304,5030401,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50304,5030402,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50304,5030403,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50304,5030404,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50304,5030405,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50320,5032001,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50320,5032002,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50320,5032003,5,22,1,0.75088,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50320,5032004,5,22,1,0.75088,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50320,5032005,5,22,1,0.75088,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50320,5032006,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50322,5032201,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50322,5032202,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50322,5032203,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50322,5032204,5,22,1,0.75088,1,12,12,2.0,1.0,2.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50322,5032205,5,22,1,0.75088,1,12,12,2.0,1.0,2.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50322,5032206,5,22,1,0.75088,1,12,12,1.0,1.0,2.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50335,5033501,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
50409,5040901,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50546,5054601,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
50546,5054602,5,22,1,0.75088,1,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
50546,5054603,5,22,1,0.75088,1,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
50546,5054604,5,22,1,0.75088,1,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
50546,5054605,5,22,1,0.75088,1,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
50578,5057801,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50611,5061101,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50611,5061102,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50611,5061103,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50611,5061104,5,22,1,0.75088,1,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50611,5061105,5,22,1,0.75088,1,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063501,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063502,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063503,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063504,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063505,5,22,1,0.75088,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063506,5,22,1,0.75088,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063507,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063508,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063509,5,22,1,0.75088,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063510,5,22,1,0.75088,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50635,5063512,5,22,1,0.75088,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
