hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30115,3011503,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30115,3011504,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30129,3012901,3,1,1,0.566847,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30129,3012902,3,1,1,0.566847,1,1,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30129,3012903,3,1,1,0.566847,1,1,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30129,3012904,3,1,1,0.566847,1,1,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30143,3014301,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30143,3014302,3,1,1,0.566847,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30157,3015701,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30157,3015702,3,1,1,0.566847,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30157,3015703,3,1,1,0.566847,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30171,3017101,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017102,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017103,3,1,1,0.566847,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017104,3,1,1,0.566847,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017105,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017106,3,1,1,0.566847,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017107,3,1,1,0.566847,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30171,3017108,3,1,1,0.566847,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30185,3018501,3,1,1,0.566847,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30185,3018502,3,1,1,0.566847,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30185,3018503,3,1,1,0.566847,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30185,3018504,3,1,1,0.566847,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30185,3018505,3,1,1,0.566847,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30185,3018506,3,1,1,0.566847,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30199,3019901,3,1,1,0.566847,1,1,1,4,2,2,0.0,1.0,0,1.0,0,0,0,1,0,1,0.0,0.0,0,1.0,0,0,0,1,0,1
40007,4000701,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
40007,4000702,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
40007,4000703,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
40020,4002001,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
40020,4002002,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
40020,4002003,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
40034,4003401,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
40034,4003402,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
40034,4003403,4,1,1,0.979588,1,1,1,1,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
40034,4003404,4,1,1,0.979588,1,1,1,1,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
40048,4004801,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
40048,4004802,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
40048,4004803,4,1,1,0.979588,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
40062,4006201,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40062,4006202,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40062,4006203,4,1,1,0.979588,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40076,4007601,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,1.0,0,0,1,1,0,0,0.0,0.0,0,1.0,0,0,1,1,0,0
40076,4007602,4,1,1,0.979588,1,1,1,1,1,2,0.0,0.0,0,1.0,0,0,1,1,0,0,0.0,0.0,0,1.0,0,0,1,1,0,0
40090,4009001,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40090,4009002,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40090,4009003,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40104,4010401,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40104,4010402,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40104,4010403,4,1,1,0.979588,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40104,4010404,4,1,1,0.979588,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40104,4010405,4,1,1,0.979588,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40104,4010406,4,1,1,0.979588,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40118,4011801,4,1,1,0.979588,1,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40118,4011802,4,1,1,0.979588,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40118,4011803,4,1,1,0.979588,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40118,4011804,4,1,1,0.979588,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40118,4011805,4,1,1,0.979588,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40132,4013201,4,1,1,0.979588,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40132,4013202,4,1,1,0.979588,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40132,4013203,4,1,1,0.979588,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40132,4013204,4,1,1,0.979588,1,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40132,4013205,4,1,1,0.979588,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40146,4014601,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014602,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014603,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014604,4,1,1,0.979588,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014605,4,1,1,0.979588,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40160,4016001,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40160,4016002,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40160,4016003,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40174,4017401,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40174,4017402,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40174,4017403,4,1,1,0.979588,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40174,4017404,4,1,1,0.979588,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40188,4018801,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40188,4018802,4,1,1,0.979588,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40188,4018803,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40188,4018804,4,1,1,0.979588,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40188,4018805,4,1,1,0.979588,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40188,4018806,4,1,1,0.979588,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40202,4020201,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
40202,4020202,4,1,1,0.979588,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
40202,4020203,4,1,1,0.979588,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
40202,4020204,4,1,1,0.979588,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50009,5000901,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50034,5003401,5,1,1,0.864561,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50034,5003402,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50034,5003403,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50034,5003404,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50034,5003405,5,1,1,0.864561,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50059,5005901,5,1,1,0.864561,1,1,1,3,2,2,,,0,0.0,0,0,0,1,0,0,,0.0,0,0.0,0,0,0,1,0,0
50059,5005902,5,1,1,0.864561,1,1,1,1,1,2,,,0,0.0,0,0,0,1,0,0,,0.0,0,0.0,0,0,0,1,0,0
50059,5005903,5,1,1,0.864561,1,1,1,1,1,2,,,0,0.0,0,0,0,1,0,0,,0.0,0,0.0,0,0,0,1,0,0
50084,5008401,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,0,1,0.0,1.0,0,0.0,1,0,1,1,0,1
50084,5008402,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,0,1,0.0,1.0,0,0.0,1,0,1,1,0,1
50084,5008403,5,1,1,0.864561,1,1,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,0,1,0.0,1.0,0,0.0,1,0,1,1,0,1
50084,5008404,5,1,1,0.864561,1,1,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,0,1,0.0,1.0,0,0.0,1,0,1,1,0,1
50084,5008405,5,1,1,0.864561,1,1,1,2,1,1,0.0,1.0,0,0.0,1,0,1,1,0,1,0.0,1.0,0,0.0,1,0,1,1,0,1
50109,5010901,5,1,1,0.864561,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50109,5010902,5,1,1,0.864561,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50109,5010903,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50109,5010904,5,1,1,0.864561,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50109,5010905,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50109,5010906,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50109,5010907,5,1,1,0.864561,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50134,5013401,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50134,5013402,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50134,5013403,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50159,5015901,5,1,1,0.864561,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50159,5015902,5,1,1,0.864561,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50184,5018401,5,1,1,0.864561,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50184,5018402,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50209,5020901,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50209,5020902,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50209,5020903,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50209,5020904,5,1,1,0.864561,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50209,5020905,5,1,1,0.864561,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
50235,5023501,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023502,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023503,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023504,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023505,5,1,1,0.864561,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023506,5,1,1,0.864561,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023507,5,1,1,0.864561,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50235,5023508,5,1,1,0.864561,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
50260,5026001,5,1,1,0.864561,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50260,5026002,5,1,1,0.864561,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50285,5028501,5,1,1,0.864561,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50285,5028502,5,1,1,0.864561,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50285,5028503,5,1,1,0.864561,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50285,5028504,5,1,1,0.864561,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50285,5028505,5,1,1,0.864561,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50310,5031001,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50310,5031002,5,1,1,0.864561,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50310,5031003,5,1,1,0.864561,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50310,5031004,5,1,1,0.864561,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50335,5033501,5,1,1,0.864561,1,1,1,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50335,5033502,5,1,1,0.864561,1,1,1,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50335,5033503,5,1,1,0.864561,1,1,1,2,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50335,5033504,5,1,1,0.864561,1,1,1,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50335,5033505,5,1,1,0.864561,1,1,1,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50335,5033506,5,1,1,0.864561,1,1,1,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
50360,5036001,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50360,5036002,5,1,1,0.864561,1,1,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50360,5036003,5,1,1,0.864561,1,1,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
60008,6000801,6,1,1,0.970214,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
60008,6000802,6,1,1,0.970214,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
60045,6004501,6,1,1,0.970214,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
60045,6004502,6,1,1,0.970214,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
60045,6004503,6,1,1,0.970214,1,1,1,1,1,2,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
60064,6006401,6,1,1,0.970214,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60064,6006402,6,1,1,0.970214,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60064,6006403,6,1,1,0.970214,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60083,6008301,6,1,1,0.970214,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60083,6008302,6,1,1,0.970214,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60083,6008303,6,1,1,0.970214,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60083,6008304,6,1,1,0.970214,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60120,6012001,6,1,1,0.970214,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
60120,6012002,6,1,1,0.970214,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
60120,6012003,6,1,1,0.970214,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
60120,6012004,6,1,1,0.970214,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
60120,6012005,6,1,1,0.970214,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
60139,6013901,6,1,1,0.970214,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60139,6013902,6,1,1,0.970214,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60139,6013903,6,1,1,0.970214,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60139,6013904,6,1,1,0.970214,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60139,6013905,6,1,1,0.970214,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
