hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
122284,122028402,122,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
122284,122028403,122,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
122284,122028404,122,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
122285,122028501,122,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
122285,122028502,122,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
122285,122028503,122,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
122286,122028601,122,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122286,122028602,122,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122286,122028603,122,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122286,122028604,122,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123287,123028701,123,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123287,123028702,123,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123287,123028703,123,1,0.497311,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123287,123028704,123,1,0.497311,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123288,123028801,123,1,0.497311,1,1,1,4.0,2.0,2,0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0
123289,123028901,123,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123289,123028902,123,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123289,123028903,123,1,0.497311,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123290,123029001,123,1,0.497311,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123290,123029002,123,1,0.497311,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123290,123029003,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123290,123029004,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123291,123029101,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123291,123029102,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123291,123029103,123,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123291,123029104,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123291,123029105,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
123292,123029201,123,1,0.497311,1,1,1,4.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123292,123029202,123,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123292,123029203,123,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123292,123029204,123,1,0.497311,1,1,1,2.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123292,123029205,123,1,0.497311,1,1,1,1.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123293,123029301,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
123293,123029302,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
123293,123029303,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
123293,123029304,123,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
123294,123029401,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0
123294,123029402,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0
123294,123029403,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0
123295,123029501,123,1,0.497311,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123295,123029502,123,1,0.497311,1,1,1,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123295,123029503,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123295,123029504,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123295,123029505,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123295,123029506,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
123296,123029601,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123296,123029602,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123296,123029603,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123296,123029604,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123296,123029605,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123297,123029701,123,1,0.497311,1,1,1,4.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123297,123029702,123,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123297,123029703,123,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123297,123029704,123,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123297,123029705,123,1,0.497311,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123298,123029801,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123298,123029802,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123298,123029803,123,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123298,123029804,123,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123298,123029805,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123298,123029806,123,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123299,123029901,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123299,123029902,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
123299,123029903,123,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030001,124,1,0.497311,1,1,1,4.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030002,124,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030003,124,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030004,124,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030005,124,1,0.497311,1,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030006,124,1,0.497311,1,1,1,2.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030007,124,1,0.497311,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124300,124030008,124,1,0.497311,1,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124301,124030101,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0
124301,124030102,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0
124302,124030201,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
124302,124030202,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
124302,124030203,124,1,0.497311,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
124302,124030204,124,1,0.497311,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
124303,124030301,124,1,0.497311,1,1,1,3.0,2.0,2,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124303,124030302,124,1,0.497311,1,1,1,3.0,2.0,2,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124303,124030303,124,1,0.497311,1,1,1,3.0,2.0,2,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124303,124030304,124,1,0.497311,1,1,1,1.0,1.0,2,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124304,124030401,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124304,124030402,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124304,124030403,124,1,0.497311,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124304,124030404,124,1,0.497311,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124304,124030405,124,1,0.497311,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124304,124030406,124,1,0.497311,1,1,1,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124305,124030501,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124305,124030502,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124305,124030503,124,1,0.497311,1,1,1,2.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124305,124030504,124,1,0.497311,1,1,1,1.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124305,124030505,124,1,0.497311,1,1,1,1.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124306,124030601,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124306,124030602,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124306,124030603,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124306,124030604,124,1,0.497311,1,1,1,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124306,124030605,124,1,0.497311,1,1,1,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
124307,124030701,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
124307,124030702,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
124307,124030703,124,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
124307,124030704,124,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
124308,124030801,124,1,0.497311,1,1,1,4.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124308,124030802,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124308,124030803,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124309,124030901,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124309,124030902,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124309,124030903,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124309,124030904,124,1,0.497311,1,1,1,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124310,124031001,124,1,0.497311,1,1,1,4.0,2.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124310,124031002,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124310,124031003,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124310,124031004,124,1,0.497311,1,1,1,2.0,1.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124310,124031005,124,1,0.497311,1,1,1,1.0,1.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124310,124031006,124,1,0.497311,1,1,1,1.0,1.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124311,124031101,124,1,0.497311,1,1,1,4.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124311,124031102,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124311,124031103,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124311,124031104,124,1,0.497311,1,1,1,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
124312,124031201,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124312,124031202,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124312,124031203,124,1,0.497311,1,1,1,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
124312,124031204,124,1,0.497311,1,1,1,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
125313,125031301,125,2,0.470024,0,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0
125313,125031302,125,2,0.470024,0,1,1,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0
125313,125031303,125,2,0.470024,0,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0
125313,125031304,125,2,0.470024,0,1,1,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0
125314,125031401,125,2,0.470024,0,1,1,3.0,2.0,1,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0
125314,125031402,125,2,0.470024,0,1,1,3.0,2.0,1,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0
125314,125031403,125,2,0.470024,0,1,1,1.0,1.0,1,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0
125314,125031404,125,2,0.470024,0,1,1,1.0,1.0,1,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0
125314,125031405,125,2,0.470024,0,1,1,1.0,1.0,1,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0
125315,125031501,125,2,0.470024,0,1,1,4.0,2.0,1,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0
