hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
42125,42102503,421,7,0.3183811702731549,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42126,42102601,421,7,0.3183811702731549,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42126,42102602,421,7,0.3183811702731549,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42126,42102603,421,7,0.3183811702731549,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42126,42102604,421,7,0.3183811702731549,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42126,42102605,421,7,0.3183811702731549,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42201,42200101,422,7,1.9078700753607742,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42201,42200102,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42201,42200103,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42202,42200201,422,7,1.9078700753607742,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42202,42200202,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42203,42200301,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42203,42200302,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42203,42200303,422,7,1.9078700753607742,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42203,42200304,422,7,1.9078700753607742,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42204,42200401,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42204,42200402,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42205,42200501,422,7,1.9078700753607742,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42205,42200502,422,7,1.9078700753607742,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42205,42200503,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42206,42200601,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42206,42200602,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42206,42200603,422,7,1.9078700753607742,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42207,42200701,422,7,1.9078700753607742,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42207,42200702,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42207,42200703,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42208,42200801,422,7,1.9078700753607742,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42208,42200802,422,7,1.9078700753607742,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42208,42200803,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42209,42200901,422,7,1.9078700753607742,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42209,42200902,422,7,1.9078700753607742,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42210,42201001,422,7,1.9078700753607742,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42210,42201002,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42210,42201003,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42210,42201004,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42210,42201005,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42210,42201006,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42211,42201101,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42211,42201102,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42212,42201201,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42212,42201202,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42212,42201203,422,7,1.9078700753607742,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42213,42201301,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42213,42201302,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42213,42201303,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42214,42201401,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42214,42201402,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42214,42201403,422,7,1.9078700753607742,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42214,42201404,422,7,1.9078700753607742,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42215,42201501,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42215,42201502,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42215,42201503,422,7,1.9078700753607742,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42216,42201601,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42216,42201602,422,7,1.9078700753607742,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42217,42201701,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42217,42201702,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42217,42201703,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42217,42201704,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42217,42201705,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42217,42201706,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42218,42201801,422,7,0.3161538241189601,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42218,42201802,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42218,42201803,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42218,42201804,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42218,42201805,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42218,42201806,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42219,42201901,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42219,42201902,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42219,42201903,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42219,42201904,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42220,42202001,422,7,0.3161538241189601,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42220,42202002,422,7,0.3161538241189601,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42220,42202003,422,7,0.3161538241189601,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42220,42202004,422,7,0.3161538241189601,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42221,42202101,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42221,42202102,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42221,42202103,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42221,42202104,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42222,42202201,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42222,42202202,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42222,42202203,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42223,42202301,422,7,0.3161538241189601,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42223,42202302,422,7,0.3161538241189601,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42223,42202303,422,7,0.3161538241189601,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42223,42202304,422,7,0.3161538241189601,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42224,42202401,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42224,42202402,422,7,0.3161538241189601,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42224,42202403,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42224,42202404,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42224,42202405,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42225,42202501,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42225,42202502,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42225,42202503,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42225,42202504,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42226,42202601,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42226,42202602,422,7,0.3161538241189601,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42226,42202603,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42226,42202604,422,7,0.3161538241189601,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42301,42300101,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42301,42300102,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42302,42300201,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42302,42300202,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42302,42300203,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42302,42300204,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42302,42300205,423,7,1.2647983776055718,1,5,5,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42302,42300206,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42303,42300301,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42303,42300302,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42303,42300303,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42304,42300401,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42305,42300501,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42306,42300601,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,1.0,0.0,0.0,0.0,0,0.0,0
42307,42300701,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42307,42300702,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42307,42300703,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42307,42300704,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42307,42300705,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42307,42300706,423,7,1.2647983776055718,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42308,42300801,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42309,42300901,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42309,42300902,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42309,42300903,423,7,1.2647983776055718,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42310,42301001,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42310,42301002,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42310,42301003,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42310,42301004,423,7,1.2647983776055718,1,5,5,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42311,42301101,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42311,42301102,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42311,42301103,423,7,1.2647983776055718,1,5,5,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42311,42301104,423,7,1.2647983776055718,1,5,5,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42312,42301201,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42312,42301202,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42312,42301203,423,7,1.2647983776055718,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42313,42301301,423,7,1.2647983776055718,1,5,5,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42314,42301401,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42314,42301402,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42314,42301403,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42314,42301404,423,7,1.2647983776055718,1,5,5,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42315,42301501,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42315,42301502,423,7,1.2647983776055718,1,5,5,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
42315,42301503,423,7,1.2647983776055718,1,5,5,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
