hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
41915,41901501,419,10,0.3440094745915221,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
41915,41901502,419,10,0.3440094745915221,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
41915,41901503,419,10,0.3440094745915221,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42002,42000201,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42003,42000301,420,10,0.4691038289884392,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42004,42000401,420,10,0.4691038289884392,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42004,42000402,420,10,0.4691038289884392,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42006,42000601,420,10,0.4691038289884392,0,5,5,4.0,2.0,2,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,1.0,0,0.0,0,0
42007,42000701,420,10,0.4691038289884392,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42007,42000702,420,10,0.4691038289884392,0,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42007,42000703,420,10,0.4691038289884392,0,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42007,42000704,420,10,0.4691038289884392,0,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42008,42000801,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42008,42000802,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42008,42000803,420,10,0.4691038289884392,0,5,5,2.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42008,42000804,420,10,0.4691038289884392,0,5,5,2.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42008,42000805,420,10,0.4691038289884392,0,5,5,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42008,42000806,420,10,0.4691038289884392,0,5,5,1.0,1.0,1,0.0,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42010,42001001,420,10,0.4691038289884392,0,5,5,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42010,42001002,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42011,42001101,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42011,42001102,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42011,42001103,420,10,0.4691038289884392,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42012,42001201,420,10,0.4691038289884392,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42012,42001202,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42012,42001203,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42012,42001204,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,0,0.0,0,0
42013,42001301,420,10,0.4691038289884392,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42013,42001302,420,10,0.4691038289884392,0,5,5,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42015,42001501,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42015,42001502,420,10,0.4691038289884392,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42015,42001503,420,10,0.4691038289884392,0,5,5,2.0,1.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
42101,42100101,421,10,0.40655665178998046,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42101,42100102,421,10,0.40655665178998046,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42101,42100103,421,10,0.40655665178998046,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42101,42100104,421,10,0.40655665178998046,0,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42101,42100105,421,10,0.40655665178998046,0,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42101,42100106,421,10,0.40655665178998046,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42102,42100201,421,10,0.40655665178998046,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42102,42100202,421,10,0.40655665178998046,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42103,42100301,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,,0.0,0.0,0,0.0,0,1.0,0,0
42103,42100302,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,,0.0,0.0,0,0.0,0,1.0,0,0
42103,42100303,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,,0.0,0.0,0,0.0,0,1.0,0,0
42104,42100401,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42104,42100402,421,10,0.40655665178998046,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42104,42100403,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42108,42100801,421,10,0.40655665178998046,0,5,5,4.0,2.0,2,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,1.0,0.0,0,0.0,0,0.0,0,0
42108,42100802,421,10,0.40655665178998046,0,5,5,2.0,1.0,2,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,1.0,0.0,0,0.0,0,0.0,0,0
42109,42100901,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42109,42100902,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42109,42100903,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42109,42100904,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42109,42100905,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42109,42100906,421,10,0.40655665178998046,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42110,42101001,421,10,0.40655665178998046,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42110,42101002,421,10,0.40655665178998046,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42112,42101201,421,10,0.40655665178998046,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42112,42101202,421,10,0.40655665178998046,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42112,42101203,421,10,0.40655665178998046,0,5,5,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42113,42101301,421,10,0.40655665178998046,0,5,5,3.0,2.0,2,0.0,,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42113,42101302,421,10,0.40655665178998046,0,5,5,3.0,2.0,2,0.0,,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42113,42101303,421,10,0.40655665178998046,0,5,5,1.0,1.0,2,0.0,,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42114,42101401,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42115,42101501,421,10,0.40655665178998046,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42115,42101502,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42115,42101503,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42115,42101504,421,10,0.40655665178998046,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42115,42101505,421,10,0.40655665178998046,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42201,42200101,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,1,0.0,0,0
42201,42200102,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,1,0.0,0,0
42201,42200103,422,5,0.42999356223652985,1,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,1,0.0,0,0
42203,42200301,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,1.0,0,0.0,0,1.0,0,0
42205,42200501,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42205,42200502,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42206,42200601,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
42207,42200701,422,5,0.42999356223652985,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42207,42200702,422,5,0.42999356223652985,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42211,42201101,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42211,42201102,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42211,42201103,422,5,0.42999356223652985,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42211,42201104,422,5,0.42999356223652985,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
42214,42201401,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42214,42201402,422,5,0.42999356223652985,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42214,42201403,422,5,0.42999356223652985,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42214,42201404,422,5,0.42999356223652985,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42214,42201405,422,5,0.42999356223652985,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42302,42300201,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42302,42300202,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42302,42300203,423,5,0.39129414163524207,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42302,42300204,423,5,0.39129414163524207,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
42303,42300301,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42303,42300302,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42303,42300303,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42303,42300304,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42305,42300501,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42306,42300601,423,5,0.39129414163524207,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42308,42300801,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,1,0.0,0,0
42308,42300802,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,1,0.0,0,0
42308,42300803,423,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,1.0,1,0.0,0,0
42310,42301001,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301002,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301003,423,5,0.39129414163524207,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301004,423,5,0.39129414163524207,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301005,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301006,423,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301007,423,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42310,42301008,423,5,0.39129414163524207,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42312,42301201,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42312,42301202,423,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42313,42301301,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,,0.0,0.0,0,0.0,0,1.0,0,0
42313,42301302,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,,0.0,0.0,0,0.0,0,1.0,0,0
42313,42301303,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,,,0.0,0.0,0,0.0,0,1.0,0,0
42314,42301401,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42314,42301402,423,5,0.39129414163524207,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42314,42301403,423,5,0.39129414163524207,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42314,42301404,423,5,0.39129414163524207,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42314,42301405,423,5,0.39129414163524207,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42315,42301501,423,5,0.39129414163524207,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42315,42301502,423,5,0.39129414163524207,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42402,42400201,424,5,0.32414899307061484,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42402,42400202,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42403,42400301,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42403,42400302,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42403,42400303,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42403,42400304,424,5,0.32414899307061484,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42404,42400401,424,5,0.32414899307061484,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42404,42400402,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42405,42400501,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42405,42400502,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42406,42400601,424,5,0.32414899307061484,1,5,5,4.0,2.0,2,,,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42406,42400602,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,,,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42406,42400603,424,5,0.32414899307061484,1,5,5,1.0,1.0,2,,,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42407,42400701,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42407,42400702,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42408,42400801,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42408,42400802,424,5,0.32414899307061484,1,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42408,42400803,424,5,0.32414899307061484,1,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42409,42400901,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
42411,42401101,424,5,0.32414899307061484,1,5,5,4.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
42411,42401102,424,5,0.32414899307061484,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
