hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2013,2001303,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2013,2001304,2,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2013,2001305,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2013,2001306,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2013,2001307,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2013,2001308,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2013,2001309,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0
2014,2001401,2,5,1.617169,0,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0
2015,2001501,2,5,1.617169,0,1,1,4.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001502,2,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001503,2,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001504,2,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001505,2,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001506,2,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001507,2,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001508,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
2015,2001509,2,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
3001,3000101,3,5,1.617169,0,1,1,4.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3001,3000102,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3001,3000103,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3001,3000104,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3001,3000105,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3001,3000106,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3001,3000107,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
3002,3000201,3,5,1.617169,0,1,1,4.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000202,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000203,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000204,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000205,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000206,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000207,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000208,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000209,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000210,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3002,3000211,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
3003,3000301,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3003,3000302,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3003,3000303,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3003,3000304,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3003,3000305,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3003,3000306,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3003,3000307,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
3006,3000601,3,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000602,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000603,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000604,3,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000605,3,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000606,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000607,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000608,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000609,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000610,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000611,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000612,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3006,3000613,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3007,3000701,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3007,3000702,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3007,3000703,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3008,3000801,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000802,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000803,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000804,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000805,3,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000806,3,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000807,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000808,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000809,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000810,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3008,3000811,3,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
3010,3001001,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
3010,3001002,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
3010,3001003,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
3010,3001004,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
3010,3001005,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
3011,3001101,3,5,1.617169,0,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001102,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001103,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001104,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001105,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001106,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001107,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3011,3001108,3,5,1.617169,0,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3013,3001301,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001302,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001303,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001304,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001305,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001306,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001307,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3013,3001308,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
3014,3001401,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3014,3001402,3,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3014,3001403,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3014,3001404,3,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3014,3001405,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3014,3001406,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3014,3001407,3,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3015,3001501,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
3015,3001502,3,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
4001,4000101,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0
4001,4000102,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0
4001,4000103,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0
4001,4000104,4,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0
4001,4000105,4,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0
4001,4000106,4,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0
4002,4000201,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000202,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000203,4,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000204,4,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000205,4,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000206,4,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000207,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4002,4000208,4,5,1.617169,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
4003,4000301,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
4003,4000302,4,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
4004,4000401,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4004,4000402,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4004,4000403,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4004,4000404,4,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4004,4000405,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4004,4000406,4,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4005,4000501,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4005,4000502,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4005,4000503,4,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4005,4000504,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4006,4000601,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0
4007,4000701,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0
4008,4000801,4,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0
