hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20017,2001706,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20018,2001801,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20018,2001802,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20018,2001803,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20018,2001804,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20018,2001805,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20018,2001806,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20019,2001901,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20019,2001903,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20019,2001904,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20019,2001905,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20019,2001906,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20019,2001907,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002001,2,16,,1.440993,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002002,2,16,,1.440993,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002003,2,16,,1.440993,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002004,2,16,,1.440993,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002005,2,16,,1.440993,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002006,2,16,,1.440993,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002007,2,16,,1.440993,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20020,2002008,2,16,,1.440993,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20021,2002101,2,16,,1.440993,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
20021,2002102,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
20021,2002103,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
20021,2002104,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
20021,2002105,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
20021,2002106,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
20022,2002201,2,16,,1.440993,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
20022,2002202,2,16,,1.440993,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
20022,2002203,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
20022,2002204,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
20023,2002301,2,16,,1.440993,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
20023,2002302,2,16,,1.440993,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
20023,2002303,2,16,,1.440993,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
20023,2002304,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
20023,2002305,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
20024,2002401,2,16,,1.440993,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
20024,2002402,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
20024,2002403,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
20024,2002404,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
20024,2002405,2,16,,1.440993,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
20025,2002501,2,16,,1.440993,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20025,2002502,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20025,2002503,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20025,2002504,2,16,,1.440993,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20025,2002505,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20025,2002506,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20025,2002507,2,16,,1.440993,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20027,2002701,2,16,,1.440993,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002702,2,16,,1.440993,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002703,2,16,,1.440993,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002704,2,16,,1.440993,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002705,2,16,,1.440993,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002706,2,16,,1.440993,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002707,2,16,,1.440993,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002708,2,16,,1.440993,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002709,2,16,,1.440993,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20027,2002710,2,16,,1.440993,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
20028,2002801,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002802,2,16,,1.440993,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002803,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002804,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002805,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002806,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002807,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002808,2,16,,1.440993,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20028,2002809,2,16,,1.440993,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
20029,2002901,2,16,,1.440993,0,7,7,4,2,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
20029,2002902,2,16,,1.440993,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
20029,2002903,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
20029,2002904,2,16,,1.440993,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
30001,3000101,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30001,3000102,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30001,3000103,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30001,3000104,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30001,3000105,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30002,3000201,3,17,,2.024022,1,2,2,4,2,2.0,0.0,0.0,0,1.0,0,1,1,0,0,0,0.0,0.0,0,1.0,0,1,1,0,0,0
30003,3000301,3,17,,2.024022,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30003,3000302,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30003,3000303,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30003,3000304,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30004,3000401,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,0,0
30004,3000402,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,0,0
30004,3000403,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,0,0
30005,3000501,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30005,3000502,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30005,3000503,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30006,3000601,3,17,,2.024022,1,2,2,3,2,1.0,,,0,0.0,1,0,1,0,0,1,,0.0,0,0.0,1,0,1,0,0,1
30006,3000602,3,17,,2.024022,1,2,2,3,2,1.0,,,0,0.0,1,0,1,0,0,1,,0.0,0,0.0,1,0,1,0,0,1
30007,3000701,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30007,3000702,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30007,3000703,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30007,3000704,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000801,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000802,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000803,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000804,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000805,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000806,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30008,3000807,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30009,3000901,3,17,,2.024022,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
30009,3000902,3,17,,2.024022,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
30011,3001101,3,17,,2.024022,1,2,2,3,2,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30011,3001102,3,17,,2.024022,1,2,2,3,2,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30011,3001103,3,17,,2.024022,1,2,2,2,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30011,3001104,3,17,,2.024022,1,2,2,1,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30011,3001105,3,17,,2.024022,1,2,2,1,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30011,3001106,3,17,,2.024022,1,2,2,1,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30011,3001107,3,17,,2.024022,1,2,2,2,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,1,0.0,1.0,1,0.0,0,0,1,0,0,1
30012,3001201,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30012,3001202,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30012,3001203,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30014,3001401,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30014,3001402,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30014,3001403,3,17,,2.024022,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30014,3001404,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30014,3001405,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30015,3001501,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30015,3001502,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30015,3001503,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30016,3001601,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,0,1,0.0,0.0,0,0.0,1,1,1,0,0,1
30016,3001602,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,0,1,0.0,0.0,0,0.0,1,1,1,0,0,1
30017,3001701,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
30017,3001702,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
30017,3001703,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
30017,3001704,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
30018,3001801,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,1.0,0,0,1,1,0,0,0.0,0.0,0,1.0,0,0,1,1,0,0
30019,3001901,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30019,3001902,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30019,3001903,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30019,3001904,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30019,3001905,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30020,3002001,3,17,,2.024022,1,2,2,3,2,2.0,1.0,0.0,0,0.0,0,0,1,0,0,1,1.0,0.0,0,0.0,0,0,1,0,0,1
30020,3002002,3,17,,2.024022,1,2,2,1,1,2.0,1.0,0.0,0,0.0,0,0,1,0,0,1,1.0,0.0,0,0.0,0,0,1,0,0,1
30021,3002101,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30021,3002102,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30021,3002103,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30021,3002104,3,17,,2.024022,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30021,3002105,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30022,3002201,3,17,,2.024022,1,2,2,3,2,2.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30022,3002202,3,17,,2.024022,1,2,2,3,2,2.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30022,3002203,3,17,,2.024022,1,2,2,3,2,2.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30022,3002204,3,17,,2.024022,1,2,2,2,1,2.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30022,3002205,3,17,,2.024022,1,2,2,3,2,2.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30023,3002301,3,17,,2.024022,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30023,3002302,3,17,,2.024022,1,2,2,4,2,2.0,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30023,3002303,3,17,,2.024022,1,2,2,4,2,2.0,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30024,3002401,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
30024,3002402,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
30024,3002403,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
30025,3002501,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30025,3002503,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30025,3002504,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30025,3002505,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30026,3002602,3,17,,2.024022,1,2,2,3,2,,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
30026,3002603,3,17,,2.024022,1,2,2,2,1,,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
30026,3002604,3,17,,2.024022,1,2,2,2,1,,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
30026,3002605,3,17,,2.024022,1,2,2,1,1,,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
30027,3002701,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30027,3002702,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30027,3002703,3,17,,2.024022,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30028,3002801,3,17,,2.024022,1,2,2,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
30028,3002802,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
30028,3002803,3,17,,2.024022,1,2,2,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
30028,3002804,3,17,,2.024022,1,2,2,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
30028,3002805,3,17,,2.024022,1,2,2,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
30029,3002901,3,17,,2.024022,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
