hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5330003,533000303,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5330006,533000601,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000602,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000603,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000604,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000605,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000606,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000607,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000608,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000609,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000610,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000611,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330006,533000612,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5330009,533000901,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5330009,533000902,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5330009,533000903,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5330009,533000904,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5330009,533000905,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5330012,533001201,533,24,1,0.62161,0,14,4,4.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330012,533001202,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330012,533001203,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330012,533001204,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330012,533001205,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330012,533001206,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330012,533001207,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
5330015,533001501,533,24,1,0.62161,0,14,4,4.0,2.0,2,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
5330015,533001502,533,24,1,0.62161,0,14,4,3.0,2.0,2,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
5330018,533001801,533,24,1,0.62161,0,14,4,3.0,2.0,2,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5330018,533001802,533,24,1,0.62161,0,14,4,2.0,1.0,2,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5330018,533001803,533,24,1,0.62161,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5330018,533001804,533,24,1,0.62161,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5330021,533002101,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330021,533002102,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330021,533002103,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330021,533002104,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330021,533002105,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330024,533002401,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330024,533002402,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330024,533002403,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330024,533002404,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330024,533002405,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330024,533002406,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330024,533002407,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5330027,533002701,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002702,533,24,1,0.62161,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002703,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002704,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002705,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002706,533,24,1,0.62161,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002707,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330027,533002708,533,24,1,0.62161,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5330030,533003001,533,24,1,0.62161,0,14,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003002,533,24,1,0.62161,0,14,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003003,533,24,1,0.62161,0,14,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003004,533,24,1,0.62161,0,14,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003005,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003006,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003007,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003008,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003009,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003010,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5330030,533003011,533,24,1,0.62161,0,14,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
5340003,534000301,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5340003,534000302,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5340003,534000303,534,24,1,0.605987,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
5340006,534000601,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340006,534000602,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340006,534000603,534,24,1,0.605987,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340006,534000604,534,24,1,0.605987,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340006,534000605,534,24,1,0.605987,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340013,534001301,534,24,1,0.605987,0,14,4,4.0,2.0,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5340016,534001601,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340016,534001602,534,24,1,0.605987,0,14,4,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5340020,534002001,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5340020,534002002,534,24,1,0.605987,0,14,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5340020,534002003,534,24,1,0.605987,0,14,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5340020,534002004,534,24,1,0.605987,0,14,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5340020,534002005,534,24,1,0.605987,0,14,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5340023,534002301,534,24,1,0.605987,0,14,4,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
5340023,534002302,534,24,1,0.605987,0,14,4,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
5340023,534002303,534,24,1,0.605987,0,14,4,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
5350004,535000401,535,24,1,0.583239,0,14,4,3.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000402,535,24,1,0.583239,0,14,4,3.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000403,535,24,1,0.583239,0,14,4,2.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000404,535,24,1,0.583239,0,14,4,2.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000405,535,24,1,0.583239,0,14,4,2.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000406,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000407,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350004,535000408,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
5350008,535000801,535,24,1,0.583239,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350008,535000802,535,24,1,0.583239,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350008,535000803,535,24,1,0.583239,0,14,4,2.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350008,535000804,535,24,1,0.583239,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350008,535000805,535,24,1,0.583239,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350008,535000806,535,24,1,0.583239,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350008,535000807,535,24,1,0.583239,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
5350015,535001501,535,24,1,0.583239,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
5350015,535001502,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
5350019,535001901,535,24,1,0.583239,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
5350019,535001902,535,24,1,0.583239,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
5350019,535001903,535,24,1,0.583239,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
5350019,535001904,535,24,1,0.583239,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
5350027,535002701,535,24,1,0.583239,0,14,4,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5350027,535002702,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5350027,535002703,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5350027,535002704,535,24,1,0.583239,0,14,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5350027,535002705,535,24,1,0.583239,0,14,4,2.0,1.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5350027,535002706,535,24,1,0.583239,0,14,4,2.0,1.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5350031,535003101,535,24,1,0.583239,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5350034,535003401,535,24,1,0.583239,0,14,4,3.0,2.0,2,,0.0,1,1.0,1,1,1,1,1,1,,0.0,1,1.0,1,1,1,1,1,1
5350034,535003402,535,24,1,0.583239,0,14,4,2.0,1.0,2,,0.0,1,1.0,1,1,1,1,1,1,,0.0,1,1.0,1,1,1,1,1,1
5350034,535003403,535,24,1,0.583239,0,14,4,2.0,1.0,2,,0.0,1,1.0,1,1,1,1,1,1,,0.0,1,1.0,1,1,1,1,1,1
5350034,535003404,535,24,1,0.583239,0,14,4,1.0,1.0,2,,0.0,1,1.0,1,1,1,1,1,1,,0.0,1,1.0,1,1,1,1,1,1
5350038,535003801,535,24,1,0.583239,0,14,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5350038,535003802,535,24,1,0.583239,0,14,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5350038,535003803,535,24,1,0.583239,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001701,536,24,1,1.180064,0,14,4,4.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001702,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001703,536,24,1,1.180064,0,14,4,4.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001704,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001705,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001706,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001707,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001708,536,24,1,1.180064,0,14,4,2.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001709,536,24,1,1.180064,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001710,536,24,1,1.180064,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001711,536,24,1,1.180064,0,14,4,2.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001712,536,24,1,1.180064,0,14,4,2.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001713,536,24,1,1.180064,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001714,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001715,536,24,1,1.180064,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001716,536,24,1,1.180064,0,14,4,2.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001717,536,24,1,1.180064,0,14,4,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001718,536,24,1,1.180064,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360017,536001719,536,24,1,1.180064,0,14,4,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
5360034,536003401,536,24,1,1.180064,0,14,4,3.0,2.0,1,,0.0,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
5360034,536003402,536,24,1,1.180064,0,14,4,3.0,2.0,1,,0.0,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
5360034,536003403,536,24,1,1.180064,0,14,4,1.0,1.0,1,,0.0,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
5360034,536003404,536,24,1,1.180064,0,14,4,1.0,1.0,1,,0.0,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
5360052,536005201,536,24,1,1.180064,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360052,536005202,536,24,1,1.180064,0,14,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360069,536006901,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006902,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006903,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006904,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006905,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006906,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006907,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006908,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006909,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360069,536006910,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
5360086,536008601,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360086,536008602,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360086,536008603,536,24,1,1.180064,0,14,4,2.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360086,536008604,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360086,536008605,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360086,536008606,536,24,1,1.180064,0,14,4,1.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,0,0.0,1.0,0,1.0,0,1,1,1,1,0
5360103,536010301,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
5360103,536010302,536,24,1,1.180064,0,14,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
