hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1500004,150000401,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500004,150000402,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500004,150000403,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500004,150000404,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500004,150000405,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500004,150000406,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500005,150000501,150,75,,0.999154,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500005,150000502,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500005,150000503,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500005,150000504,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500006,150000601,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500007,150000701,150,75,,0.999154,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500009,150000901,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500009,150000902,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500009,150000903,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500009,150000904,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500009,150000905,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500010,150001001,150,75,,0.999154,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500011,150001101,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500011,150001102,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500011,150001103,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500011,150001104,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500012,150001201,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500012,150001202,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500012,150001203,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500012,150001204,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500012,150001205,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500013,150001301,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500013,150001302,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500013,150001303,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500013,150001304,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500014,150001401,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1500014,150001402,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1500014,150001403,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1500014,150001404,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1500015,150001501,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500015,150001502,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500015,150001503,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500016,150001601,150,75,,0.999154,0,4,4,3,2,2.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500016,150001602,150,75,,0.999154,0,4,4,3,2,2.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500016,150001603,150,75,,0.999154,0,4,4,2,1,2.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500016,150001604,150,75,,0.999154,0,4,4,1,1,2.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500017,150001701,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500017,150001702,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500017,150001703,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500018,150001801,150,75,,0.999154,0,4,4,3,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500019,150001901,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500019,150001902,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500019,150001903,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500019,150001904,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500019,150001905,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500019,150001906,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500020,150002001,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500020,150002002,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500020,150002003,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500020,150002004,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500020,150002005,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002101,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002102,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002103,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002104,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002105,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002106,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002107,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500021,150002108,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500022,150002201,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
1500023,150002301,150,75,,0.999154,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500024,150002401,150,75,,0.999154,0,4,4,4,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500024,150002402,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500024,150002403,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500024,150002404,150,75,,0.999154,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500024,150002405,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500024,150002406,150,75,,0.999154,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500024,150002407,150,75,,0.999154,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500025,150002503,150,75,,0.999154,0,4,4,1,1,,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500026,150002601,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500027,150002701,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500028,150002801,150,75,,0.999154,0,4,4,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500028,150002802,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500028,150002803,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500029,150002901,150,75,,0.999154,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500029,150002902,150,75,,0.999154,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1500030,150003001,150,75,,0.999154,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1500030,150003002,150,75,,0.999154,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1500030,150003003,150,75,,0.999154,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1500031,150003101,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003102,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003103,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003104,150,75,,0.999154,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003105,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003106,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003107,150,75,,0.999154,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500031,150003108,150,75,,0.999154,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1500032,150003201,150,75,,0.999154,0,4,4,4,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500032,150003202,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500032,150003203,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500032,150003204,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500032,150003205,150,75,,0.999154,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500032,150003206,150,75,,0.999154,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500032,150003207,150,75,,0.999154,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1500033,150003301,150,75,,0.999154,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1500033,150003302,150,75,,0.999154,0,4,4,1,1,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
1500034,150003401,150,75,,0.999154,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500034,150003402,150,75,,0.999154,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500034,150003403,150,75,,0.999154,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500034,150003404,150,75,,0.999154,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500034,150003405,150,75,,0.999154,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500034,150003406,150,75,,0.999154,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1500034,150003407,150,75,,0.999154,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510001,151000101,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510001,151000102,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510001,151000103,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510001,151000104,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510002,151000201,151,76,,4.184846,0,4,4,4,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000202,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000203,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000204,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000205,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000206,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000207,151,76,,4.184846,0,4,4,2,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510002,151000208,151,76,,4.184846,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,1.0,,0.0,0.0,0.0,1,1.0,0,1.0,0
1510003,151000301,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510003,151000302,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510004,151000401,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510004,151000402,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510004,151000403,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510004,151000404,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510005,151000501,151,76,,4.184846,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510005,151000502,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510005,151000503,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000601,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000602,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000603,151,76,,4.184846,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000604,151,76,,4.184846,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000605,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000606,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510006,151000607,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510007,151000701,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
