hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
215,21504,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,1,0,0,1,0,1.0,0.0,0,0,0,1,0,0,1,0
215,21505,2,1,0.5115874195574367,1,1,1,1,1,1,0.0,0.0,0,0,0,1,0,0,1,0,1.0,0.0,0,0,0,1,0,0,1,0
216,21601,2,1,0.5115874195574367,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
216,21602,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21701,2,1,0.5115874195574367,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21702,2,1,0.5115874195574367,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21703,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21704,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21705,2,1,0.5115874195574367,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21706,2,1,0.5115874195574367,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
217,21707,2,1,0.5115874195574367,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
218,21801,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
218,21802,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
219,21901,2,1,0.5115874195574367,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
219,21902,2,1,0.5115874195574367,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
220,22001,2,1,0.5115874195574367,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
220,22002,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
220,22003,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
220,22004,2,1,0.5115874195574367,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
220,22005,2,1,0.5115874195574367,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
301,30101,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
301,30102,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
302,30201,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
302,30202,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
302,30203,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
302,30204,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
303,30301,3,1,0.49959416137000956,1,1,1,4,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
303,30302,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
303,30303,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
303,30304,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
303,30305,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
306,30601,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
306,30602,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
306,30603,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
307,30701,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
307,30702,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
307,30703,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
307,30704,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
307,30705,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
307,30706,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
307,30707,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
308,30801,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
308,30802,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
308,30803,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
308,30804,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
308,30805,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
308,30806,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
309,30901,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
309,30902,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
309,30903,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
309,30904,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
309,30905,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
309,30906,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
310,31001,3,1,0.49959416137000956,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
310,31002,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
310,31003,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
311,31101,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
312,31201,3,1,0.49959416137000956,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
312,31202,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
312,31203,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
312,31204,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
312,31205,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
313,31301,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
313,31302,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
313,31303,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
313,31304,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
313,31305,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
313,31306,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
314,31401,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
314,31402,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
314,31403,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
314,31404,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
314,31405,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
314,31406,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
314,31407,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
315,31501,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
315,31502,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
315,31503,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
315,31504,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
315,31505,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
316,31601,3,1,0.49959416137000956,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
316,31602,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
316,31603,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
316,31604,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
316,31605,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
317,31701,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
317,31702,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
317,31703,3,1,0.49959416137000956,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
317,31704,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
317,31705,3,1,0.49959416137000956,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
318,31801,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
318,31802,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
318,31803,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
318,31804,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
319,31901,3,1,0.49959416137000956,1,1,1,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
319,31902,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
319,31903,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
319,31904,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
319,31905,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
319,31906,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
319,31907,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
320,32001,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32002,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32003,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32004,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32005,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32006,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32007,3,1,0.49959416137000956,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32008,3,1,0.49959416137000956,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
320,32009,3,1,0.49959416137000956,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
401,40101,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
401,40102,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
401,40103,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
401,40104,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
401,40105,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
402,40201,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,1.0,0,0,0,1,0,1,0,0,0.0,1.0,0,0,0,1,0,1,0,0
402,40202,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,1.0,0,0,0,1,0,1,0,0,0.0,1.0,0,0,0,1,0,1,0,0
402,40203,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,1.0,0,0,0,1,0,1,0,0,0.0,1.0,0,0,0,1,0,1,0,0
403,40301,4,1,0.5281444232860779,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
403,40302,4,1,0.5281444232860779,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
403,40303,4,1,0.5281444232860779,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
403,40304,4,1,0.5281444232860779,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
403,40305,4,1,0.5281444232860779,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
403,40306,4,1,0.5281444232860779,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
403,40307,4,1,0.5281444232860779,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
404,40401,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40402,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40403,4,1,0.5281444232860779,1,1,1,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40404,4,1,0.5281444232860779,1,1,1,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40405,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40406,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40407,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40408,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
404,40409,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
405,40501,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
405,40502,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
406,40601,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
406,40602,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
406,40603,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
406,40604,4,1,0.5281444232860779,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
406,40605,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
406,40606,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
407,40701,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
407,40702,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
407,40703,4,1,0.5281444232860779,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
407,40704,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
407,40705,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
408,40801,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
408,40802,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
409,40901,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
409,40902,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
410,41001,4,1,0.5281444232860779,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
410,41002,4,1,0.5281444232860779,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
410,41003,4,1,0.5281444232860779,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
410,41004,4,1,0.5281444232860779,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
410,41005,4,1,0.5281444232860779,1,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
411,41101,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
411,41102,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
411,41103,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
412,41201,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
412,41202,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
412,41203,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
412,41204,4,1,0.5281444232860779,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
413,41301,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
413,41302,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
413,41303,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
413,41304,4,1,0.5281444232860779,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
413,41305,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
413,41306,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
413,41307,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
414,41401,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
414,41402,4,1,0.5281444232860779,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
414,41403,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
414,41404,4,1,0.5281444232860779,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
414,41405,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
414,41406,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
414,41407,4,1,0.5281444232860779,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,1,1,0
