hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2410121,241012102,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,1
2410121,241012103,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,1
2410121,241012104,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,1
2410121,241012105,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,1
2410121,241012106,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,1
2410121,241012107,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,1
2410130,241013001,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013002,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013003,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013004,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013005,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013006,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013007,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013008,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013009,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013010,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013011,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013012,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013013,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410130,241013014,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,1.0,0
2410171,241017101,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017102,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017103,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017104,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017105,241,21,1,2.729834,1,11,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017106,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017107,241,21,1,2.729834,1,11,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017108,241,21,1,2.729834,1,11,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017109,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017110,241,21,1,2.729834,1,11,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017111,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017112,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017113,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410171,241017114,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410184,241018401,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
2410184,241018402,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
2410195,241019501,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2410214,241021401,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1
2410214,241021402,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1
2410214,241021403,241,21,1,2.729834,1,11,3,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1
2410214,241021404,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1.0,1
2410218,241021801,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410218,241021802,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410218,241021803,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410218,241021804,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410218,241021805,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410218,241021806,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410218,241021807,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410271,241027101,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
2410271,241027102,241,21,1,2.729834,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
2410271,241027103,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
2410271,241027104,241,21,1,2.729834,1,11,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
2410271,241027105,241,21,1,2.729834,1,11,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
2410281,241028101,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0
2410281,241028102,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0
2410281,241028103,241,21,1,2.729834,1,11,3,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0
2410281,241028104,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0
2410281,241028105,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0
2410328,241032801,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,1
2410328,241032802,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,1
2410328,241032803,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,1
2410384,241038401,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410384,241038402,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
2410412,241041201,241,21,1,2.729834,1,11,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410412,241041202,241,21,1,2.729834,1,11,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410412,241041203,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410412,241041204,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2410412,241041205,241,21,1,2.729834,1,11,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
2420032,242003201,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
2420032,242003202,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
2420032,242003203,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
2420032,242003204,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
2420059,242005901,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
2420059,242005902,242,15,1,0.80836,1,8,1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
2420059,242005903,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
2420059,242005904,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
2420118,242011801,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
2420118,242011802,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
2420118,242011803,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
2420118,242011804,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,0
2420180,242018001,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
2420272,242027201,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0
2420272,242027202,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0
2420272,242027203,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0
2420272,242027204,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,1.0,0
2420280,242028001,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420280,242028002,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420280,242028003,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420280,242028004,242,15,1,0.80836,1,8,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420280,242028005,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420280,242028006,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420280,242028007,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
2420289,242028901,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,1
2420289,242028902,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1.0,1
2420296,242029601,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420296,242029602,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420296,242029603,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420296,242029604,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420296,242029605,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420296,242029606,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420296,242029607,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,0
2420300,242030001,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,,0.0,0.0,1.0,1.0,1,1,1.0,0
2420300,242030002,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,,0.0,0.0,1.0,1.0,1,1,1.0,0
2420300,242030003,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,,0.0,0.0,1.0,1.0,1,1,1.0,0
2420300,242030004,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,,0.0,0.0,1.0,1.0,1,1,1.0,0
2420300,242030005,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,,0.0,0.0,1.0,1.0,1,1,1.0,0
2420300,242030006,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,,0.0,0.0,1.0,1.0,1,1,1.0,0
2420322,242032201,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0
2420368,242036801,242,15,1,0.80836,1,8,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0.0,1
2420385,242038501,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1
2420385,242038502,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1
2420385,242038503,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1
2420385,242038504,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1
2420385,242038505,242,15,1,0.80836,1,8,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1.0,1
2420394,242039401,242,15,1,0.80836,1,8,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2420394,242039402,242,15,1,0.80836,1,8,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2420394,242039403,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2420394,242039404,242,15,1,0.80836,1,8,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
2420414,242041401,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0
2420414,242041402,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0
2420414,242041403,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0
2420414,242041404,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0
2420414,242041405,242,15,1,0.80836,1,8,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0
2420414,242041406,242,15,1,0.80836,1,8,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,0
2420420,242042001,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2420420,242042002,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2420420,242042003,242,15,1,0.80836,1,8,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2420420,242042004,242,15,1,0.80836,1,8,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2420420,242042005,242,15,1,0.80836,1,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
2430007,243000701,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
2430007,243000702,243,8,1,2.044735,0,4,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
