hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3650006,365000612,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3650006,365000613,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3650006,365000614,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3650006,365000615,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3650006,365000616,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3650009,365000901,365,17,1,1.019506,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3650015,365001501,365,17,1,1.019506,0,9,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650015,365001502,365,17,1,1.019506,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650015,365001503,365,17,1,1.019506,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650015,365001504,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650015,365001505,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650015,365001507,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650015,365001508,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650117,365011701,365,17,1,1.019506,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
3650121,365012101,365,17,1,1.019506,0,9,3,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3650121,365012103,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3650139,365013902,365,17,1,1.019506,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650139,365013904,365,17,1,1.019506,0,9,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650139,365013905,365,17,1,1.019506,0,9,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650139,365013906,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650139,365013907,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650139,365013908,365,17,1,1.019506,0,9,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650139,365013909,365,17,1,1.019506,0,9,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
3650150,365015002,365,17,1,1.019506,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
3650150,365015003,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
3650150,365015004,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
3650150,365015005,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
3650150,365015006,365,17,1,1.019506,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
3650249,365024901,365,17,1,1.019506,0,9,3,4,2,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3650249,365024902,365,17,1,1.019506,0,9,3,4,2,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3650249,365024905,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3650249,365024906,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3650281,365028101,365,17,1,1.019506,0,9,3,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3650281,365028102,365,17,1,1.019506,0,9,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3650281,365028103,365,17,1,1.019506,0,9,3,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3650320,365032001,365,17,1,1.019506,0,9,3,3,2,1.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
3650337,365033702,365,17,1,1.019506,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,0,0,0.0,1.0,0,0.0,1,0,1,1,,0
3650337,365033703,365,17,1,1.019506,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,0,0,0.0,1.0,0,0.0,1,0,1,1,,0
3650337,365033704,365,17,1,1.019506,0,9,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,0,0,0.0,1.0,0,0.0,1,0,1,1,,0
3660004,366000401,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,,0
3660004,366000402,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,,0
3660004,366000403,366,7,1,1.688188,0,4,2,2,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,,0
3660004,366000404,366,7,1,1.688188,0,4,2,2,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,,0
3660004,366000405,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,,0
3660047,366004702,366,7,1,1.688188,0,4,2,3,2,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3660047,366004703,366,7,1,1.688188,0,4,2,3,2,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3660047,366004704,366,7,1,1.688188,0,4,2,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3660047,366004705,366,7,1,1.688188,0,4,2,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3660047,366004706,366,7,1,1.688188,0,4,2,1,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
3660091,366009101,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009102,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009103,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009104,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009105,366,7,1,1.688188,0,4,2,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009106,366,7,1,1.688188,0,4,2,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009107,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009108,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660091,366009109,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,,0
3660104,366010401,366,7,1,1.688188,0,4,2,4,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010402,366,7,1,1.688188,0,4,2,4,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010403,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010404,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010405,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010406,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010407,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660104,366010408,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,,0
3660141,366014101,366,7,1,1.688188,0,4,2,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3660141,366014102,366,7,1,1.688188,0,4,2,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3660141,366014103,366,7,1,1.688188,0,4,2,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
3660183,366018301,366,7,1,1.688188,0,4,2,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3660183,366018302,366,7,1,1.688188,0,4,2,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3660183,366018303,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
3660214,366021402,366,7,1,1.688188,0,4,2,3,2,,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
3660267,366026701,366,7,1,1.688188,0,4,2,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660267,366026702,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660267,366026703,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660267,366026704,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660267,366026705,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660267,366026706,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660267,366026707,366,7,1,1.688188,0,4,2,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
3660281,366028102,366,7,1,1.688188,0,4,2,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028104,366,7,1,1.688188,0,4,2,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028105,366,7,1,1.688188,0,4,2,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028106,366,7,1,1.688188,0,4,2,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028108,366,7,1,1.688188,0,4,2,2,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028109,366,7,1,1.688188,0,4,2,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028111,366,7,1,1.688188,0,4,2,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028112,366,7,1,1.688188,0,4,2,2,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028113,366,7,1,1.688188,0,4,2,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660281,366028114,366,7,1,1.688188,0,4,2,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
3660298,366029801,366,7,1,1.688188,0,4,2,4,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3660298,366029802,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3660298,366029803,366,7,1,1.688188,0,4,2,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3660298,366029804,366,7,1,1.688188,0,4,2,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
3660335,366033501,366,7,1,1.688188,0,4,2,4,2,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3660335,366033502,366,7,1,1.688188,0,4,2,3,2,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3660335,366033503,366,7,1,1.688188,0,4,2,2,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3660335,366033504,366,7,1,1.688188,0,4,2,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3660335,366033505,366,7,1,1.688188,0,4,2,1,1,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,,1
3660338,366033801,366,7,1,1.688188,0,4,2,4,2,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,,1
3670006,367000601,367,11,1,0.930141,0,6,4,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3670009,367000903,367,11,1,0.930141,0,6,4,3,2,,0.0,0.0,0,1.0,1,0,1,1,0,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670009,367000904,367,11,1,0.930141,0,6,4,2,1,,0.0,0.0,0,1.0,1,0,1,1,0,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670009,367000905,367,11,1,0.930141,0,6,4,2,1,,0.0,0.0,0,1.0,1,0,1,1,0,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670026,367002601,367,11,1,0.930141,0,6,4,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670026,367002605,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670026,367002606,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670026,367002607,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670060,367006002,367,11,1,0.930141,0,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,0,1,0.0,0.0,0,0.0,1,0,1,1,,1
3670060,367006004,367,11,1,0.930141,0,6,4,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,0,1,0.0,0.0,0,0.0,1,0,1,1,,1
3670060,367006005,367,11,1,0.930141,0,6,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,0,1,0.0,0.0,0,0.0,1,0,1,1,,1
3670060,367006006,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,0,1,0.0,0.0,0,0.0,1,0,1,1,,1
3670063,367006301,367,11,1,0.930141,0,6,4,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3670063,367006302,367,11,1,0.930141,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3670063,367006303,367,11,1,0.930141,0,6,4,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
3670124,367012402,367,11,1,0.930141,0,6,4,3,2,2.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
3670124,367012403,367,11,1,0.930141,0,6,4,2,1,2.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
3670124,367012404,367,11,1,0.930141,0,6,4,1,1,2.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
3670124,367012405,367,11,1,0.930141,0,6,4,1,1,2.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
3670129,367012901,367,11,1,0.930141,0,6,4,4,2,2.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3670129,367012906,367,11,1,0.930141,0,6,4,2,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3670129,367012907,367,11,1,0.930141,0,6,4,2,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3670129,367012908,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3670129,367012909,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,1,0.0,1.0,1,0.0,1,0,0,1,,1
3670146,367014602,367,11,1,0.930141,0,6,4,4,2,,0.0,0.0,0,1.0,1,1,1,0,0,0,0.0,0.0,0,1.0,1,1,1,0,,0
3670177,367017701,367,11,1,0.930141,0,6,4,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670177,367017702,367,11,1,0.930141,0,6,4,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670177,367017703,367,11,1,0.930141,0,6,4,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
3670222,367022201,367,11,1,0.930141,0,6,4,3,2,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670222,367022202,367,11,1,0.930141,0,6,4,3,2,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670222,367022204,367,11,1,0.930141,0,6,4,2,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670222,367022205,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670222,367022206,367,11,1,0.930141,0,6,4,1,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670222,367022207,367,11,1,0.930141,0,6,4,2,1,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670222,367022208,367,11,1,0.930141,0,6,4,4,2,2.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,,0
3670334,367033401,367,11,1,0.930141,0,6,4,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,,1
3670341,367034105,367,11,1,0.930141,0,6,4,3,2,,0.0,1.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,,0
3680012,368001205,368,6,1,1.207153,1,3,2,3,2,,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680014,368001401,368,6,1,1.207153,1,3,2,4,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680014,368001402,368,6,1,1.207153,1,3,2,4,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680014,368001403,368,6,1,1.207153,1,3,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680014,368001404,368,6,1,1.207153,1,3,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680014,368001405,368,6,1,1.207153,1,3,2,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680024,368002401,368,6,1,1.207153,1,3,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680052,368005201,368,6,1,1.207153,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680052,368005203,368,6,1,1.207153,1,3,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680074,368007402,368,6,1,1.207153,1,3,2,3,2,,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680088,368008801,368,6,1,1.207153,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680088,368008802,368,6,1,1.207153,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680088,368008803,368,6,1,1.207153,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680113,368011301,368,6,1,1.207153,1,3,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,,0
3680113,368011302,368,6,1,1.207153,1,3,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,,0
3680113,368011303,368,6,1,1.207153,1,3,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,,0
3680127,368012702,368,6,1,1.207153,1,3,2,3,2,,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680204,368020401,368,6,1,1.207153,1,3,2,3,2,1.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,,0
3680275,368027501,368,6,1,1.207153,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680279,368027901,368,6,1,1.207153,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680279,368027902,368,6,1,1.207153,1,3,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680310,368031002,368,6,1,1.207153,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
3680319,368031901,368,6,1,1.207153,1,3,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680319,368031902,368,6,1,1.207153,1,3,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3680319,368031903,368,6,1,1.207153,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
3690025,369002502,369,17,1,0.495895,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002503,369,17,1,0.495895,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
3690025,369002504,369,17,1,0.495895,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
