hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
909009,909000905,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909009,909000906,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909009,909000907,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909009,909000908,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909009,909000909,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909009,909000910,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001001,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001002,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001003,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001004,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001005,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001006,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001007,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909010,909001008,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909011,909001101,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001102,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001103,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001104,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001105,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001106,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001107,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001108,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001109,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909011,909001110,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909012,909001201,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001202,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001203,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001204,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001205,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001206,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001207,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909012,909001208,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909013,909001301,909,1,1.0005908675224822,1,,,4.0,2.0,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909013,909001302,909,1,1.0005908675224822,1,,,3.0,2.0,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909013,909001303,909,1,1.0005908675224822,1,,,3.0,2.0,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909013,909001304,909,1,1.0005908675224822,1,,,3.0,2.0,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909013,909001305,909,1,1.0005908675224822,1,,,2.0,1.0,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909014,909001401,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909014,909001402,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909014,909001403,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909014,909001404,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909014,909001405,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909015,909001501,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909015,909001502,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909015,909001503,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909015,909001504,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909015,909001505,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909016,909001601,909,1,1.0005908675224822,1,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909016,909001602,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909016,909001603,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909016,909001604,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909016,909001605,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909017,909001701,909,1,1.0005908675224822,1,,,3.0,2.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909017,909001702,909,1,1.0005908675224822,1,,,3.0,2.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909017,909001703,909,1,1.0005908675224822,1,,,1.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909017,909001704,909,1,1.0005908675224822,1,,,1.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909017,909001705,909,1,1.0005908675224822,1,,,1.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909018,909001801,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909018,909001802,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909018,909001803,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909018,909001804,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909018,909001805,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909019,909001901,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909019,909001902,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909019,909001903,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909019,909001904,909,1,1.0005908675224822,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909019,909001905,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909020,909002001,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909020,909002002,909,1,1.0005908675224822,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909020,909002003,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909020,909002004,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909020,909002005,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909020,909002006,909,1,1.0005908675224822,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910001,910000101,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910001,910000102,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910001,910000103,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910001,910000104,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910002,910000201,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910002,910000202,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910002,910000203,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910002,910000204,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910002,910000205,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910002,910000206,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
910003,910000301,910,1,0.7976428050145475,1,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910003,910000302,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910003,910000303,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910003,910000304,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910003,910000305,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910003,910000306,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910003,910000307,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910004,910000401,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910004,910000402,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910004,910000403,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910004,910000404,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910004,910000405,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910004,910000406,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910004,910000407,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
910005,910000501,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910005,910000502,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910005,910000503,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910005,910000504,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910005,910000505,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910006,910000601,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910006,910000602,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910006,910000603,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910006,910000604,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910006,910000605,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910007,910000701,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000702,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000703,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000704,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000705,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000706,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000707,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000708,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000709,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000710,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000711,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000712,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000713,910,1,0.7976428050145475,1,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910007,910000714,910,1,0.7976428050145475,1,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910008,910000801,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910008,910000802,910,1,0.7976428050145475,1,,,3.0,2.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910008,910000803,910,1,0.7976428050145475,1,,,2.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910008,910000804,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910008,910000805,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910008,910000806,910,1,0.7976428050145475,1,,,1.0,1.0,1,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910009,910000901,910,1,0.7976428050145475,1,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
