hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2850021,285002111,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0
2850021,285002112,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0
2850021,285002113,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0
2850023,285002301,285,9,1,0.466641,1,6,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0
2850024,285002401,285,9,1,0.466641,1,6,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0
2850025,285002501,285,9,1,0.466641,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0
2850025,285002502,285,9,1,0.466641,1,6,4,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0
2850025,285002503,285,9,1,0.466641,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0
2850025,285002504,285,9,1,0.466641,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0
2850025,285002505,285,9,1,0.466641,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0
2850029,285002901,285,9,1,0.466641,1,6,4,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002902,285,9,1,0.466641,1,6,4,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002903,285,9,1,0.466641,1,6,4,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002904,285,9,1,0.466641,1,6,4,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002905,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002906,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002907,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2850029,285002908,285,9,1,0.466641,1,6,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1,0.0,0.0
2860001,286000101,286,17,1,0.571744,1,10,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0
2860001,286000102,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0
2860001,286000103,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0
2860001,286000104,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0
2860001,286000105,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0
2860002,286000201,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000202,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000203,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000204,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000205,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000206,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000207,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860002,286000208,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860003,286000301,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860004,286000401,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860004,286000402,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860004,286000403,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860004,286000404,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860004,286000406,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860004,286000407,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860006,286000601,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0
2860008,286000801,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0
2860008,286000802,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0
2860009,286000901,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860009,286000902,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860009,286000903,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860009,286000904,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860009,286000905,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860009,286000906,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860009,286000907,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860010,286001001,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2860013,286001301,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860013,286001302,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860013,286001303,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860013,286001304,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860013,286001305,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860014,286001401,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860014,286001402,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860014,286001403,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0
2860015,286001501,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860015,286001502,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860015,286001503,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860015,286001504,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860015,286001505,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860015,286001506,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860015,286001507,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2860016,286001601,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860017,286001701,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0
2860017,286001702,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0
2860017,286001703,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0
2860019,286001901,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2860019,286001902,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2860019,286001903,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2860019,286001904,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2860019,286001905,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2860019,286001906,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2860022,286002201,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860022,286002202,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860022,286002203,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860022,286002204,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860024,286002401,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
2860026,286002601,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860026,286002602,286,17,1,0.571744,1,10,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860026,286002603,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860026,286002604,286,17,1,0.571744,1,10,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860026,286002605,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860026,286002606,286,17,1,0.571744,1,10,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860026,286002607,286,17,1,0.571744,1,10,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0
2860027,286002701,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002801,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002802,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002803,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002804,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002805,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002806,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002807,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002808,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002809,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002810,286,17,1,0.571744,1,10,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002811,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860028,286002812,286,17,1,0.571744,1,10,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2860030,286003001,286,17,1,0.571744,1,10,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
2870002,287000201,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870002,287000202,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870002,287000203,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870007,287000701,287,20,1,3.717923,1,1,2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870007,287000702,287,20,1,3.717923,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870007,287000703,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870007,287000704,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870007,287000705,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0
2870008,287000801,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870009,287000901,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870011,287001101,287,20,1,3.717923,1,1,2,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870011,287001102,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870011,287001103,287,20,1,3.717923,1,1,2,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870011,287001104,287,20,1,3.717923,1,1,2,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870011,287001105,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870011,287001106,287,20,1,3.717923,1,1,2,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870012,287001201,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870012,287001202,287,20,1,3.717923,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870012,287001203,287,20,1,3.717923,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
2870013,287001301,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001302,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2870013,287001303,287,20,1,3.717923,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
