hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4380019,438001902,438,122,,0.996965,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4380019,438001903,438,122,,0.996965,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4380019,438001904,438,122,,0.996965,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4380019,438001905,438,122,,0.996965,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4380020,438002001,438,122,,0.996965,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4380020,438002002,438,122,,0.996965,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4380020,438002003,438,122,,0.996965,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4380020,438002004,438,122,,0.996965,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4380020,438002005,438,122,,0.996965,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4390001,439000101,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
4390001,439000102,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
4390001,439000103,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
4390001,439000104,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
4390002,439000201,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,1.0,0,1,0,0,0,0,0.0,0.0,0,1.0,0,1,0,0,0,0
4390002,439000202,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,1.0,0,1,0,0,0,0,0.0,0.0,0,1.0,0,1,0,0,0,0
4390003,439000301,439,123,,1.457495,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390003,439000302,439,123,,1.457495,0,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390003,439000303,439,123,,1.457495,0,12,12,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390003,439000304,439,123,,1.457495,0,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390004,439000401,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4390004,439000402,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4390004,439000403,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4390004,439000404,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4390004,439000405,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4390004,439000406,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
4390005,439000501,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390005,439000502,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390006,439000601,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
4390006,439000602,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
4390007,439000701,439,123,,1.457495,0,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390007,439000702,439,123,,1.457495,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390007,439000703,439,123,,1.457495,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390007,439000704,439,123,,1.457495,0,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390007,439000705,439,123,,1.457495,0,12,12,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390009,439000901,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390009,439000902,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390009,439000903,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390010,439001001,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,1.0,0,1,0,1,0,0,0.0,0.0,0,1.0,0,1,0,1,0,0
4390010,439001002,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,1.0,0,1,0,1,0,0,0.0,0.0,0,1.0,0,1,0,1,0,0
4390011,439001101,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390011,439001102,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390011,439001103,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390011,439001104,439,123,,1.457495,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390011,439001105,439,123,,1.457495,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390011,439001106,439,123,,1.457495,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390013,439001301,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390013,439001302,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390013,439001303,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390014,439001401,439,123,,1.457495,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390014,439001402,439,123,,1.457495,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390014,439001403,439,123,,1.457495,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390015,439001501,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390015,439001502,439,123,,1.457495,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390015,439001503,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390015,439001504,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390015,439001505,439,123,,1.457495,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390016,439001601,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390016,439001602,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390016,439001603,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390016,439001604,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390016,439001605,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390018,439001801,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390018,439001802,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390018,439001803,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390018,439001804,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4390019,439001901,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390019,439001902,439,123,,1.457495,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390019,439001903,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390019,439001904,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4390019,439001905,439,123,,1.457495,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400001,440000101,440,119,,0.814073,0,12,12,4.0,2.0,2.0,0.0,0.0,0,1.0,0,1,0,0,0,0,0.0,0.0,0,1.0,0,1,0,0,0,0
4400002,440000201,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400002,440000202,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400002,440000203,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400002,440000204,440,119,,0.814073,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400002,440000205,440,119,,0.814073,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400003,440000301,440,119,,0.814073,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400003,440000302,440,119,,0.814073,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400005,440000501,440,119,,0.814073,0,12,12,4.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400005,440000502,440,119,,0.814073,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400005,440000503,440,119,,0.814073,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400005,440000504,440,119,,0.814073,0,12,12,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400006,440000601,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400006,440000602,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400007,440000701,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000702,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000703,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000704,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000705,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000706,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000707,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400007,440000708,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400008,440000801,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400008,440000802,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400009,440000901,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400009,440000902,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001101,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001102,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001103,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001104,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001105,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001106,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001107,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400011,440001108,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400012,440001201,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400012,440001202,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400013,440001301,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400013,440001302,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400013,440001303,440,119,,0.814073,0,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400014,440001401,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400014,440001402,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400015,440001501,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,1,0.0,0.0,0,0.0,0,1,0,0,0,1
4400015,440001502,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,1,0.0,0.0,0,0.0,0,1,0,0,0,1
4400015,440001503,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,1,0.0,0.0,0,0.0,0,1,0,0,0,1
4400015,440001504,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,1,0.0,0.0,0,0.0,0,1,0,0,0,1
4400016,440001601,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400016,440001602,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400016,440001603,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400016,440001604,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400017,440001701,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400017,440001702,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400017,440001703,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400017,440001704,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400017,440001705,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4400018,440001801,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400018,440001802,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400018,440001803,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400018,440001804,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400018,440001805,440,119,,0.814073,0,12,12,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
4400020,440002001,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400020,440002002,440,119,,0.814073,0,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4400020,440002003,440,119,,0.814073,0,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
4410001,441000101,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410001,441000102,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410001,441000103,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410001,441000104,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410001,441000105,441,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410001,441000106,441,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410002,441000201,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410002,441000202,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410003,441000301,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410003,441000302,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410003,441000303,441,73,,1.132428,1,12,12,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410003,441000304,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410004,441000401,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410004,441000402,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410004,441000403,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410004,441000404,441,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410005,441000501,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410005,441000502,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410005,441000503,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410005,441000504,441,73,,1.132428,1,12,12,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410007,441000701,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410007,441000702,441,73,,1.132428,1,12,12,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410007,441000703,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410007,441000704,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
4410009,441000901,441,73,,1.132428,1,12,12,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
