hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
15028,6002802.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15028,6002803.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15029,6002901.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15029,6002902.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15029,6002903.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15029,6002904.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15035,6003501.0,5,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15035,6003502.0,5,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15035,6003503.0,5,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15035,6003504.0,5,1,0.250432,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15035,6003505.0,5,1,0.250432,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15035,6003506.0,5,1,0.250432,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003601.0,5,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003602.0,5,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003603.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003604.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003605.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003606.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15036,6003607.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15038,6003801.0,5,1,0.250432,1,,,3.0,2.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
15038,6003802.0,5,1,0.250432,1,,,3.0,2.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
15038,6003803.0,5,1,0.250432,1,,,1.0,1.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
15038,6003804.0,5,1,0.250432,1,,,1.0,1.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
15044,6004401.0,5,1,0.250432,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15050,6005001.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15050,6005002.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15050,6005003.0,5,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15050,6005004.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15050,6005005.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15051,6005101.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15051,6005102.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15051,6005103.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15051,6005104.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15051,6005105.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15054,6005401.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15054,6005402.0,5,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15054,6005403.0,5,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15061,6006101.0,5,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15061,6006102.0,5,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15061,6006103.0,5,1,0.250432,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
15061,6006104.0,5,1,0.250432,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25016,7001601.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25016,7001602.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25016,7001603.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25016,7001604.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25019,7001901.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25019,7001902.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25021,7002101.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25022,7002201.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25022,7002202.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25023,7002301.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25027,7002701.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25030,7003001.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25030,7003002.0,5,2,1.758537,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25030,7003003.0,5,2,1.758537,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25032,7003201.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25032,7003202.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25033,7003301.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25033,7003302.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25033,7003303.0,5,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25034,7003401.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25034,7003402.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25034,7003403.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25037,7003701.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25039,7003901.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25039,7003902.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25039,7003903.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25040,7004001.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25040,7004002.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25042,7004201.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25042,7004202.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25042,7004203.0,5,2,1.758537,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25043,7004301.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25043,7004302.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25043,7004303.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25043,7004304.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25045,7004501.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25045,7004502.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25046,7004601.0,5,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25046,7004602.0,5,2,1.758537,0,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25047,7004701.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25047,7004702.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25047,7004703.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25047,7004704.0,5,2,1.758537,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25048,7004801.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25048,7004802.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25048,7004803.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25049,7004901.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
25049,7004902.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
25049,7004903.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
25049,7004904.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
25049,7004905.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
25052,7005201.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25052,7005202.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25052,7005203.0,5,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25052,7005204.0,5,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25053,7005301.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25055,7005501.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25055,7005502.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25055,7005503.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25056,7005601.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
25056,7005602.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
25056,7005603.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
25057,7005701.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25057,7005702.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25057,7005703.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25057,7005704.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25057,7005705.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25058,7005801.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25058,7005802.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25059,7005901.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25059,7005902.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25060,7006001.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25060,7006002.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25060,7006003.0,5,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25060,7006004.0,5,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25062,7006201.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25063,7006301.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25063,7006302.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25063,7006303.0,5,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25063,7006304.0,5,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25064,7006401.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25064,7006402.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25065,7006501.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25065,7006502.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25065,7006503.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25065,7006504.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25065,7006505.0,5,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25065,7006506.0,5,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
25066,7006601.0,5,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,1,0,0,0,1,0,,0.0,0.0,0,1,0,0,0,1,0
25066,7006602.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,1,0,0,0,1,0,,0.0,0.0,0,1,0,0,0,1,0
25066,7006603.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,1,0,0,0,1,0,,0.0,0.0,0,1,0,0,0,1,0
25066,7006604.0,5,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,1,0,0,0,1,0,,0.0,0.0,0,1,0,0,0,1,0
16071,7007101.0,6,1,0.250432,1,,,3.0,2.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
16071,7007102.0,6,1,0.250432,1,,,3.0,2.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
16071,7007103.0,6,1,0.250432,1,,,1.0,1.0,1,,,0.0,0,0,0,0,0,0,0,,,0.0,0,0,0,0,0,0,0
16072,7007201.0,6,1,0.250432,1,,,3.0,2.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16072,7007202.0,6,1,0.250432,1,,,3.0,2.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16072,7007203.0,6,1,0.250432,1,,,1.0,1.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16072,7007204.0,6,1,0.250432,1,,,1.0,1.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16074,7007401.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16074,7007402.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16074,7007403.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16074,7007404.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16074,7007405.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16074,7007406.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16075,7007501.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16075,7007502.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16075,7007503.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16075,7007504.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16076,7007601.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16076,7007602.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16076,7007603.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16077,7007701.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16077,7007702.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16077,7007703.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16077,7007704.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16077,7007705.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16077,7007706.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
16078,7007801.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16078,7007802.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16078,7007803.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16078,7007804.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16078,7007805.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16078,7007806.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16081,7008101.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16081,7008102.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16081,7008103.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16081,7008104.0,6,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16081,7008105.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16081,7008106.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16083,7008301.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16083,7008302.0,6,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16083,7008303.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16083,7008304.0,6,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16084,7008401.0,6,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
16084,7008402.0,6,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
