hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2960024,296002405,296,32,1,1.112776,0,2,2,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
2960024,296002406,296,32,1,1.112776,0,2,2,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,1
2970001,297000101,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970001,297000102,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970001,297000103,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970001,297000104,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970001,297000105,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970001,297000106,297,9,1,1.059584,1,5,5,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970001,297000107,297,9,1,1.059584,1,5,5,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970002,297000201,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000202,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000203,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000204,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000205,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000206,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000207,297,9,1,1.059584,1,5,5,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000208,297,9,1,1.059584,1,5,5,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970002,297000209,297,9,1,1.059584,1,5,5,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1
2970004,297000401,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
2970004,297000402,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
2970004,297000403,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
2970005,297000501,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970005,297000502,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970005,297000503,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970005,297000504,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970005,297000505,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970005,297000506,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,0
2970009,297000901,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1
2970009,297000902,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1
2970009,297000903,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1
2970009,297000904,297,9,1,1.059584,1,5,5,2,1,1.0,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,,1,1.0,1,1.0,1
2970012,297001201,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970012,297001202,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970012,297001203,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970012,297001204,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970012,297001205,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970016,297001601,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
2970016,297001602,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
2970017,297001701,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970017,297001702,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970017,297001703,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970017,297001704,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970017,297001705,297,9,1,1.059584,1,5,5,2,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970017,297001706,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970019,297001901,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970019,297001902,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970019,297001903,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970019,297001904,297,9,1,1.059584,1,5,5,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970019,297001905,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2970021,297002101,297,9,1,1.059584,1,5,5,4,2,1.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970021,297002102,297,9,1,1.059584,1,5,5,3,2,1.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970021,297002103,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970021,297002104,297,9,1,1.059584,1,5,5,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970023,297002301,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970023,297002302,297,9,1,1.059584,1,5,5,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970023,297002303,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970023,297002304,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970023,297002305,297,9,1,1.059584,1,5,5,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
2970025,297002501,297,9,1,1.059584,1,5,5,3,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
2970025,297002502,297,9,1,1.059584,1,5,5,2,1,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
2980002,298000201,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980002,298000202,298,33,1,0.523486,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980003,298000301,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980003,298000302,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980003,298000303,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980003,298000304,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980003,298000305,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980005,298000501,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980005,298000502,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980006,298000601,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980006,298000602,298,33,1,0.523486,1,1,1,1,1,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980006,298000603,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980006,298000604,298,33,1,0.523486,1,1,1,2,1,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980006,298000605,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000801,298,33,1,0.523486,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000802,298,33,1,0.523486,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000803,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000804,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000805,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000806,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000807,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000808,298,33,1,0.523486,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980008,298000809,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000901,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000902,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000903,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000904,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000905,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000906,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000908,298,33,1,0.523486,1,1,1,2,1,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980009,298000909,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980012,298001201,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980012,298001202,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980012,298001203,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980012,298001204,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980012,298001205,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980018,298001801,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980018,298001802,298,33,1,0.523486,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980018,298001803,298,33,1,0.523486,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980018,298001804,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980018,298001805,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980020,298002002,298,33,1,0.523486,1,1,1,2,1,,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980020,298002004,298,33,1,0.523486,1,1,1,3,2,,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002101,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002102,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002103,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002104,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002105,298,33,1,0.523486,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002106,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980021,298002107,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980024,298002401,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980024,298002402,298,33,1,0.523486,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980024,298002403,298,33,1,0.523486,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980024,298002404,298,33,1,0.523486,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980024,298002405,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980024,298002406,298,33,1,0.523486,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002501,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002502,298,33,1,0.523486,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002503,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002504,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002505,298,33,1,0.523486,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002506,298,33,1,0.523486,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2980025,298002507,298,33,1,0.523486,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2990001,299000101,299,12,1,0.907228,0,2,2,4,2,2.0,,,0.0,1.0,1.0,1,1.0,1,1.0,1,,,0.0,1.0,1.0,1,1.0,1,1.0,1
2990001,299000102,299,12,1,0.907228,0,2,2,3,2,2.0,,,0.0,1.0,1.0,1,1.0,1,1.0,1,,,0.0,1.0,1.0,1,1.0,1,1.0,1
2990001,299000103,299,12,1,0.907228,0,2,2,1,1,2.0,,,0.0,1.0,1.0,1,1.0,1,1.0,1,,,0.0,1.0,1.0,1,1.0,1,1.0,1
2990004,299000401,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
2990004,299000402,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
2990004,299000403,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
2990004,299000404,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
2990007,299000701,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
2990007,299000702,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
2990007,299000703,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
2990010,299001001,299,12,1,0.907228,0,2,2,4,2,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
2990010,299001002,299,12,1,0.907228,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
2990010,299001003,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
2990010,299001004,299,12,1,0.907228,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
