hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2006,2000603,2,12,0.8776573514486709,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
2006,2000604,2,12,0.8776573514486709,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
2006,2000605,2,12,0.8776573514486709,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
2007,2000701,2,12,0.8776573514486709,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,0.0,0.0
2008,2000801,2,12,0.8776573514486709,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2009,2000901,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2009,2000902,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2011,2001101,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2011,2001102,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2012,2001201,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2012,2001202,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2013,2001301,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2013,2001302,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2014,2001401,2,12,0.8776573514486709,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2014,2001402,2,12,0.8776573514486709,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2015,2001501,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0.0,0.0
2015,2001502,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0.0,0.0
2016,2001601,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2016,2001602,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2016,2001603,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2016,2001604,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2016,2001605,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2017,2001701,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2017,2001702,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2017,2001703,2,12,0.8776573514486709,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2019,2001901,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
2019,2001902,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
2019,2001903,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
2019,2001904,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
2019,2001905,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
2019,2001906,2,12,0.8776573514486709,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
2020,2002001,2,12,0.8776573514486709,0,4,4,3.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0.0
2021,2002101,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2021,2002102,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2021,2002103,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2021,2002104,2,12,0.8776573514486709,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2022,2002201,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2022,2002202,2,12,0.8776573514486709,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2023,2002301,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
2023,2002302,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
2023,2002303,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
2023,2002304,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
2023,2002305,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
2023,2002306,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
2024,2002401,2,12,0.8776573514486709,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2024,2002402,2,12,0.8776573514486709,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2024,2002403,2,12,0.8776573514486709,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2024,2002404,2,12,0.8776573514486709,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
2025,2002501,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
2025,2002502,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
2025,2002503,2,12,0.8776573514486709,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
2025,2002504,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
2025,2002505,2,12,0.8776573514486709,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000101,3,12,0.8295043083567668,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000102,3,12,0.8295043083567668,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000103,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000104,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000105,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000106,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000107,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000108,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000109,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3001,3000110,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
3002,3000201,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3002,3000202,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3002,3000203,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3002,3000204,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3002,3000205,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3003,3000301,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3003,3000302,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3003,3000303,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3004,3000401,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3004,3000402,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3005,3000501,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3005,3000502,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3005,3000503,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3005,3000504,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3006,3000601,3,12,0.8295043083567668,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3006,3000602,3,12,0.8295043083567668,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000701,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000702,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000703,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000704,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000705,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000706,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000707,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3007,3000708,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3008,3000801,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3008,3000802,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3008,3000803,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3008,3000804,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3008,3000805,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000901,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000902,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000903,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000904,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000905,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000906,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3009,3000907,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3010,3001001,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3010,3001002,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3010,3001003,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3010,3001004,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3011,3001101,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
3011,3001102,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
3011,3001103,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
3011,3001104,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0.0,0.0
3013,3001301,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3013,3001302,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3013,3001303,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3013,3001304,3,12,0.8295043083567668,0,4,4,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3013,3001305,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3013,3001306,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3013,3001307,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1.0,0.0
3014,3001401,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3014,3001402,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3014,3001403,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3014,3001404,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3014,3001405,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3015,3001501,3,12,0.8295043083567668,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3015,3001502,3,12,0.8295043083567668,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3015,3001503,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3015,3001504,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3015,3001505,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3016,3001601,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3016,3001602,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3016,3001603,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3016,3001604,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3016,3001605,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3016,3001606,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3017,3001701,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3017,3001702,3,12,0.8295043083567668,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
3017,3001703,3,12,0.8295043083567668,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
