hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
8280134,828013410,828,28,1,0.302475,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280134,828013411,828,28,1,0.302475,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280134,828013412,828,28,1,0.302475,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280139,828013901,828,28,1,0.302475,1,6,6,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8280139,828013902,828,28,1,0.302475,1,6,6,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8280139,828013903,828,28,1,0.302475,1,6,6,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8280139,828013904,828,28,1,0.302475,1,6,6,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
8280142,828014201,828,28,1,0.302475,1,6,6,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
8280236,828023601,828,28,1,0.302475,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023602,828,28,1,0.302475,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023603,828,28,1,0.302475,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023604,828,28,1,0.302475,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023605,828,28,1,0.302475,1,6,6,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023606,828,28,1,0.302475,1,6,6,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023607,828,28,1,0.302475,1,6,6,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023608,828,28,1,0.302475,1,6,6,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023609,828,28,1,0.302475,1,6,6,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280236,828023610,828,28,1,0.302475,1,6,6,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
8280240,828024001,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280240,828024002,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280240,828024003,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280240,828024004,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280240,828024005,828,28,1,0.302475,1,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280240,828024006,828,28,1,0.302475,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280240,828024007,828,28,1,0.302475,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
8280243,828024301,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280243,828024302,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280243,828024303,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280243,828024304,828,28,1,0.302475,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8280243,828024305,828,28,1,0.302475,1,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8290044,829004401,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8290044,829004402,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8290044,829004403,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8290044,829004404,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8290044,829004405,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8290059,829005901,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,0,0.0,1.0,1,1.0,1,1,0,1,1,0
8290059,829005902,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,0,0.0,1.0,1,1.0,1,1,0,1,1,0
8290059,829005903,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,0,0.0,1.0,1,1.0,1,1,0,1,1,0
8290059,829005904,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,0,0.0,1.0,1,1.0,1,1,0,1,1,0
8290097,829009701,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8290097,829009702,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8290097,829009703,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8290097,829009704,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8290097,829009705,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8290097,829009706,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8290107,829010701,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290107,829010702,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290107,829010703,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290107,829010704,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290109,829010901,829,27,1,1.5547,0,6,6,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
8290109,829010902,829,27,1,1.5547,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
8290109,829010903,829,27,1,1.5547,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
8290115,829011501,829,27,1,1.5547,0,6,6,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290115,829011502,829,27,1,1.5547,0,6,6,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290115,829011503,829,27,1,1.5547,0,6,6,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290115,829011504,829,27,1,1.5547,0,6,6,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,1,0
8290162,829016201,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
8290162,829016202,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
8290162,829016203,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
8290162,829016204,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
8290162,829016205,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
8290162,829016206,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
8290178,829017801,829,27,1,1.5547,0,6,6,4.0,2.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
8290178,829017802,829,27,1,1.5547,0,6,6,4.0,2.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
8290178,829017803,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
8290178,829017804,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,0,1,1,1,0.0,0.0,1,1.0,1,0,0,1,1,1
8290205,829020501,829,27,1,1.5547,0,6,6,4.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8290205,829020502,829,27,1,1.5547,0,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8290205,829020503,829,27,1,1.5547,0,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8290205,829020504,829,27,1,1.5547,0,6,6,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8290205,829020505,829,27,1,1.5547,0,6,6,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8290205,829020506,829,27,1,1.5547,0,6,6,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
8290221,829022101,829,27,1,1.5547,0,6,6,4.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
8290221,829022102,829,27,1,1.5547,0,6,6,4.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
8290221,829022103,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
8290221,829022104,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
8290221,829022105,829,27,1,1.5547,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
8290264,829026401,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
8290264,829026402,829,27,1,1.5547,0,6,6,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
8290264,829026403,829,27,1,1.5547,0,6,6,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
8300035,830003501,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300035,830003502,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300035,830003503,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300035,830003504,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300039,830003901,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8300039,830003902,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8300039,830003903,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
8300045,830004501,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004502,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004503,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004504,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004505,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004506,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004507,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300045,830004508,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
8300107,830010701,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300107,830010702,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300107,830010703,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300107,830010704,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300107,830010705,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300121,830012101,830,3,1,0.670077,0,8,8,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8300121,830012102,830,3,1,0.670077,0,8,8,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
8300130,830013001,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300130,830013002,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300130,830013003,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300130,830013004,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300130,830013005,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014401,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014402,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014403,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014404,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014405,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014406,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300144,830014407,830,3,1,0.670077,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
8300201,830020101,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
8300201,830020102,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
8300201,830020103,830,3,1,0.670077,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
8300201,830020104,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
8300201,830020105,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
8300272,830027201,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
8300272,830027202,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
8300272,830027203,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
8300272,830027204,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
8300272,830027205,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
8300272,830027206,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
8300292,830029201,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300292,830029202,830,3,1,0.670077,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8300292,830029203,830,3,1,0.670077,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
8310011,831001101,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310011,831001102,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310011,831001103,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310011,831001104,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310014,831001402,831,24,1,3.357552,1,11,10,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
8310014,831001403,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
8310014,831001404,831,24,1,3.357552,1,11,10,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
8310075,831007501,831,24,1,3.357552,1,11,10,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,1
8310075,831007502,831,24,1,3.357552,1,11,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,1
8310075,831007503,831,24,1,3.357552,1,11,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,1
8310075,831007504,831,24,1,3.357552,1,11,10,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,1
8310076,831007601,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310076,831007602,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310076,831007603,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310076,831007604,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310076,831007605,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310076,831007606,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
8310162,831016201,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8310162,831016202,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8310162,831016203,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8310162,831016204,831,24,1,3.357552,1,11,10,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8310162,831016205,831,24,1,3.357552,1,11,10,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8310162,831016206,831,24,1,3.357552,1,11,10,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
8310213,831021301,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
8310213,831021302,831,24,1,3.357552,1,11,10,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
8310213,831021303,831,24,1,3.357552,1,11,10,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
8310217,831021701,831,24,1,3.357552,1,11,10,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
