hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
38126,38102601,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38126,38102602,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38126,38102603,381,2,,1.2358652629011166,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38126,38102604,381,2,,1.2358652629011166,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38126,38102605,381,2,,1.2358652629011166,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38127,38102701,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38127,38102702,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38128,38102801,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38128,38102802,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38128,38102803,381,2,,1.2358652629011166,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38129,38102901,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
38129,38102902,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
38130,38103001,381,2,,1.2358652629011166,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38130,38103002,381,2,,1.2358652629011166,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38130,38103003,381,2,,1.2358652629011166,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38131,38103101,381,2,,1.2358652629011166,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38131,38103102,381,2,,1.2358652629011166,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38131,38103103,381,2,,1.2358652629011166,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38133,38103301,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38133,38103302,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38133,38103303,381,2,,1.2358652629011166,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38133,38103304,381,2,,1.2358652629011166,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,1,0.0
38136,38103601,381,2,,1.2358652629011166,0,3,3,3.0,2.0,2,,0.0,0,0.0,0.0,0,1,0,0,0.0,,0.0,0,0.0,0.0,0,1,0,0,0.0
38136,38103602,381,2,,1.2358652629011166,0,3,3,3.0,2.0,2,,0.0,0,0.0,0.0,0,1,0,0,0.0,,0.0,0,0.0,0.0,0,1,0,0,0.0
38136,38103603,381,2,,1.2358652629011166,0,3,3,3.0,2.0,2,,0.0,0,0.0,0.0,0,1,0,0,0.0,,0.0,0,0.0,0.0,0,1,0,0,0.0
38136,38103604,381,2,,1.2358652629011166,0,3,3,2.0,1.0,2,,0.0,0,0.0,0.0,0,1,0,0,0.0,,0.0,0,0.0,0.0,0,1,0,0,0.0
38137,38103701,381,2,,1.2358652629011166,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,1,0,0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,0,1.0
38147,38104701,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38147,38104702,381,2,,1.2358652629011166,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38201,38200101,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38201,38200102,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38201,38200103,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38202,38200201,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38202,38200202,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38202,38200203,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38203,38200301,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38203,38200302,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38203,38200303,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38203,38200304,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38204,38200401,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38204,38200402,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38204,38200403,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38204,38200404,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38205,38200501,382,2,,1.464566307993138,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38205,38200502,382,2,,1.464566307993138,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38206,38200601,382,2,,1.464566307993138,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38208,38200801,382,2,,1.464566307993138,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
38209,38200901,382,2,,1.464566307993138,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38209,38200902,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38209,38200903,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38210,38201001,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38210,38201002,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38210,38201003,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38210,38201004,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38211,38201101,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38211,38201102,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38211,38201103,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38211,38201104,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38211,38201105,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38212,38201201,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38212,38201202,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38212,38201203,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38213,38201301,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38214,38201401,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38214,38201402,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38215,38201501,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38215,38201502,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38215,38201503,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38215,38201504,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38215,38201505,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38216,38201601,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38216,38201602,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38216,38201603,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38216,38201604,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38216,38201605,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38217,38201701,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38217,38201702,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38217,38201703,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38218,38201801,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38218,38201802,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38218,38201803,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38219,38201901,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38219,38201902,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38219,38201903,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38220,38202001,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38220,38202002,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38220,38202003,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38220,38202004,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38221,38202101,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38221,38202102,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38221,38202103,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38221,38202104,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38221,38202105,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38222,38202201,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38222,38202202,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38222,38202203,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38223,38202301,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38223,38202302,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38223,38202303,382,2,,1.464566307993138,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38224,38202401,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38224,38202402,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38224,38202403,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38225,38202501,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38225,38202502,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38225,38202503,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38226,38202601,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38226,38202602,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38226,38202603,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38226,38202604,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38227,38202701,382,2,,1.464566307993138,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38227,38202702,382,2,,1.464566307993138,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38227,38202703,382,2,,1.464566307993138,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38228,38202801,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
38228,38202802,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
38229,38202901,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38229,38202902,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38229,38202903,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38229,38202904,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38229,38202905,382,2,,1.464566307993138,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38229,38202906,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
38230,38203001,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38230,38203002,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38230,38203003,382,2,,1.464566307993138,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38230,38203004,382,2,,1.464566307993138,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38232,38203201,382,2,,1.464566307993138,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38232,38203202,382,2,,1.464566307993138,0,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38301,38300101,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0
38302,38300201,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38302,38300202,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38302,38300203,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38302,38300204,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38302,38300205,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38302,38300206,383,2,,1.1005195708632516,0,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
38303,38300301,383,2,,1.1005195708632516,0,3,3,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
38304,38300401,383,2,,1.1005195708632516,0,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
38305,38300501,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38305,38300502,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38306,38300601,383,2,,1.1005195708632516,0,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38306,38300602,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38306,38300603,383,2,,1.1005195708632516,0,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38307,38300701,383,2,,1.1005195708632516,0,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
38308,38300801,383,2,,1.1005195708632516,0,3,3,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
38308,38300802,383,2,,1.1005195708632516,0,3,3,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
