hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
40003,4000306,4,14,1,1.248772,0,4,4,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40003,4000307,4,14,1,1.248772,0,4,4,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40003,4000308,4,14,1,1.248772,0,4,4,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40003,4000309,4,14,1,1.248772,0,4,4,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40007,4000701,4,14,1,1.248772,0,4,4,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40007,4000702,4,14,1,1.248772,0,4,4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40007,4000703,4,14,1,1.248772,0,4,4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40007,4000704,4,14,1,1.248772,0,4,4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40008,4000801,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40008,4000802,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40008,4000803,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40008,4000804,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40008,4000805,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40008,4000806,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40010,4001001,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001002,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001003,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001004,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001005,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001006,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001007,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001008,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001009,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001010,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001011,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40010,4001012,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
40011,4001101,4,14,1,1.248772,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40011,4001102,4,14,1,1.248772,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40013,4001301,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40013,4001302,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40013,4001303,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40013,4001304,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40015,4001501,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40015,4001502,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40015,4001503,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40015,4001504,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40015,4001505,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40015,4001506,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
40023,4002301,4,14,1,1.248772,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
40023,4002302,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
40023,4002303,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
40023,4002304,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
40023,4002305,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002401,4,14,1,1.248772,0,4,4,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002402,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002403,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002404,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002405,4,14,1,1.248772,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002406,4,14,1,1.248772,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002407,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002408,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002409,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
40024,4002410,4,14,1,1.248772,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
50001,5000101,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
50001,5000102,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
50001,5000103,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
50002,5000201,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,1,0
50002,5000202,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,1,0
50002,5000203,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,1,0
50002,5000204,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,1,0
50002,5000205,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,1,0
50002,5000206,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,1,0
50003,5000301,5,13,1,0.90858,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
50003,5000302,5,13,1,0.90858,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
50003,5000303,5,13,1,0.90858,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
50006,5000601,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000602,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000603,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000604,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000605,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000606,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000607,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000608,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50006,5000609,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50009,5000901,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
50009,5000902,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
50009,5000903,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
50009,5000904,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
50009,5000905,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
50010,5001001,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50010,5001002,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50010,5001003,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50010,5001004,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50010,5001005,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50010,5001006,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50014,5001401,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1,1,1,0,0.0,1.0,0.0,1.0,0.0,0,1,0.0,1,0
50014,5001402,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1,1,1,0,0.0,1.0,0.0,1.0,0.0,0,1,0.0,1,0
50014,5001403,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1,1,1,0,0.0,1.0,0.0,1.0,0.0,0,1,0.0,1,0
50014,5001404,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1,1,1,0,0.0,1.0,0.0,1.0,0.0,0,1,0.0,1,0
50014,5001405,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1,1,1,0,0.0,1.0,0.0,1.0,0.0,0,1,0.0,1,0
50017,5001701,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,1,0
50017,5001702,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,1,0
50017,5001703,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,1,0
50017,5001704,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,1,0
50017,5001705,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,1,0
50017,5001706,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,1,0
50018,5001801,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001802,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001803,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001804,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001805,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001806,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001807,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001808,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50018,5001809,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,0,0.0,1.0,1.0,1.0,0.0,0,0,1.0,1,0
50020,5002001,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50020,5002002,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50020,5002003,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50020,5002004,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,1.0,1,0
50025,5002501,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50025,5002502,5,13,1,0.90858,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50025,5002503,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50025,5002504,5,13,1,0.90858,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
50025,5002505,5,13,1,0.90858,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,1,1,1,0,0.0,1.0,1.0,1.0,0.0,0,1,1.0,1,0
60003,6000301,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60003,6000302,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60003,6000303,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60003,6000304,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60003,6000305,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60003,6000306,6,16,1,2.477351,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60003,6000307,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60004,6000401,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60004,6000402,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60004,6000403,6,16,1,2.477351,0,6,6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1,1,0.0,1,0
60008,6000801,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
60008,6000802,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
60008,6000803,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
60008,6000804,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
60008,6000805,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
60011,6001101,6,16,1,2.477351,0,6,6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
60011,6001102,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
60011,6001103,6,16,1,2.477351,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
60011,6001104,6,16,1,2.477351,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
60013,6001301,6,16,1,2.477351,0,6,6,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
60013,6001302,6,16,1,2.477351,0,6,6,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
60013,6001303,6,16,1,2.477351,0,6,6,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
60013,6001304,6,16,1,2.477351,0,6,6,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
60014,6001401,6,16,1,2.477351,0,6,6,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
60014,6001402,6,16,1,2.477351,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
60014,6001403,6,16,1,2.477351,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
60014,6001404,6,16,1,2.477351,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
