hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30172,3017208,3,7,1,1.536664,0,4,2,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,,1.0
30202,3020201,3,7,1,1.536664,0,4,2,4.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30202,3020202,3,7,1,1.536664,0,4,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30202,3020203,3,7,1,1.536664,0,4,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30202,3020204,3,7,1,1.536664,0,4,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30202,3020205,3,7,1,1.536664,0,4,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30202,3020206,3,7,1,1.536664,0,4,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30226,3022601,3,7,1,1.536664,0,4,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
30226,3022602,3,7,1,1.536664,0,4,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
30238,3023801,3,7,1,1.536664,0,4,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
30238,3023802,3,7,1,1.536664,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40018,4001801,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
40018,4001802,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
40018,4001803,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
40018,4001804,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
40019,4001901,4,7,1,2.285668,0,4,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
40019,4001902,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
40020,4002001,4,7,1,2.285668,0,4,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40020,4002002,4,7,1,2.285668,0,4,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40020,4002003,4,7,1,2.285668,0,4,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40020,4002004,4,7,1,2.285668,0,4,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40020,4002005,4,7,1,2.285668,0,4,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40020,4002006,4,7,1,2.285668,0,4,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
40030,4003001,4,7,1,2.285668,0,4,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
40030,4003003,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
40030,4003004,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
40030,4003005,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
40037,4003701,4,7,1,2.285668,0,4,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
40058,4005801,4,7,1,2.285668,0,4,2,4.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40058,4005802,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40058,4005803,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40058,4005804,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40058,4005805,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40058,4005806,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40059,4005901,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40059,4005902,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40059,4005903,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40059,4005904,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40059,4005905,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40153,4015303,4,7,1,2.285668,0,4,2,3.0,2.0,,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,0.0
40153,4015304,4,7,1,2.285668,0,4,2,2.0,1.0,,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,0.0
40153,4015305,4,7,1,2.285668,0,4,2,2.0,1.0,,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,0.0
40222,4022201,4,7,1,2.285668,0,4,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
40228,4022801,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40228,4022803,4,7,1,2.285668,0,4,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40228,4022804,4,7,1,2.285668,0,4,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40228,4022805,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40228,4022806,4,7,1,2.285668,0,4,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
40230,4023001,4,7,1,2.285668,0,4,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
40235,4023501,4,7,1,2.285668,0,4,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
50025,5002501,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
50033,5003301,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50033,5003302,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50033,5003303,5,6,1,1.799236,1,3,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50033,5003304,5,6,1,1.799236,1,3,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50050,5005001,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
50050,5005002,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
50053,5005301,5,6,1,1.799236,1,3,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
50053,5005302,5,6,1,1.799236,1,3,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
50053,5005303,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
50165,5016501,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,1.0
50165,5016505,5,6,1,1.799236,1,3,2,2.0,1.0,2.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,1.0
50183,5018302,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50183,5018303,5,6,1,1.799236,1,3,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50183,5018304,5,6,1,1.799236,1,3,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50183,5018305,5,6,1,1.799236,1,3,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,,0.0
50192,5019201,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
50192,5019203,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
50192,5019205,5,6,1,1.799236,1,3,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
50192,5019207,5,6,1,1.799236,1,3,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
50204,5020401,5,6,1,1.799236,1,3,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,1.0
50204,5020402,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,1.0
50215,5021501,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
50215,5021502,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
50215,5021503,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
50215,5021504,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
50215,5021505,5,6,1,1.799236,1,3,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
50219,5021901,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,,1.0
50219,5021902,5,6,1,1.799236,1,3,2,2.0,1.0,2.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,,1.0
50219,5021903,5,6,1,1.799236,1,3,2,1.0,1.0,2.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,,1.0
50225,5022501,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
50225,5022502,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
50225,5022503,5,6,1,1.799236,1,3,2,2.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
50225,5022504,5,6,1,1.799236,1,3,2,1.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
50228,5022801,5,6,1,1.799236,1,3,2,4.0,2.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
50228,5022803,5,6,1,1.799236,1,3,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
50228,5022804,5,6,1,1.799236,1,3,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
50228,5022805,5,6,1,1.799236,1,3,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
50228,5022806,5,6,1,1.799236,1,3,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
50241,5024101,5,6,1,1.799236,1,3,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,,1.0
60002,6000203,6,17,1,0.60071,0,9,3,2.0,1.0,,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
60002,6000204,6,17,1,0.60071,0,9,3,4.0,2.0,,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
60011,6001101,6,17,1,0.60071,0,9,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
60011,6001105,6,17,1,0.60071,0,9,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
60011,6001106,6,17,1,0.60071,0,9,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
60053,6005301,6,17,1,0.60071,0,9,3,4.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60053,6005302,6,17,1,0.60071,0,9,3,4.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60053,6005303,6,17,1,0.60071,0,9,3,2.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60053,6005304,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60053,6005305,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60063,6006302,6,17,1,0.60071,0,9,3,3.0,2.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60063,6006303,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60063,6006304,6,17,1,0.60071,0,9,3,1.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60063,6006305,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
60074,6007402,6,17,1,0.60071,0,9,3,3.0,2.0,2.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,0.0
60074,6007403,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,0.0
60074,6007404,6,17,1,0.60071,0,9,3,1.0,1.0,2.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,0.0
60074,6007405,6,17,1,0.60071,0,9,3,2.0,1.0,2.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,,0.0
60084,6008403,6,17,1,0.60071,0,9,3,2.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60084,6008404,6,17,1,0.60071,0,9,3,2.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60084,6008405,6,17,1,0.60071,0,9,3,2.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60084,6008406,6,17,1,0.60071,0,9,3,1.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60084,6008407,6,17,1,0.60071,0,9,3,1.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60084,6008408,6,17,1,0.60071,0,9,3,1.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60084,6008409,6,17,1,0.60071,0,9,3,1.0,1.0,,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60142,6014203,6,17,1,0.60071,0,9,3,2.0,1.0,,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,,0.0
60162,6016203,6,17,1,0.60071,0,9,3,1.0,1.0,,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
60162,6016204,6,17,1,0.60071,0,9,3,2.0,1.0,,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
60168,6016804,6,17,1,0.60071,0,9,3,3.0,2.0,,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60182,6018201,6,17,1,0.60071,0,9,3,4.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
60182,6018202,6,17,1,0.60071,0,9,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
60182,6018203,6,17,1,0.60071,0,9,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
60182,6018204,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
60182,6018205,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
60182,6018206,6,17,1,0.60071,0,9,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
60222,6022201,6,17,1,0.60071,0,9,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
60222,6022202,6,17,1,0.60071,0,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
