hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
10045,1004502,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
10045,1004503,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
10045,1004504,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
10045,1004505,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
10045,1004506,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
10045,1004507,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
10046,1004601,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
10046,1004602,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
10046,1004603,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
10046,1004604,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
10047,1004701,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10048,1004801,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
10048,1004802,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
10048,1004803,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
10048,1004804,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
10049,1004901,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10049,1004902,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10049,1004903,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10049,1004904,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10050,1005001,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10050,1005002,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10050,1005003,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10051,1005101,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005102,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005103,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005104,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005105,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005106,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005107,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10051,1005108,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10052,1005201,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005202,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005203,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005204,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005205,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005206,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005207,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10052,1005208,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1,1,1,1,1
10053,1005301,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10053,1005302,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10053,1005303,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10053,1005304,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10053,1005305,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10053,1005306,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10053,1005307,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,1,0,0.0,1.0,0.0,1.0,0,1,0,0,1,0
10054,1005401,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10054,1005402,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10054,1005403,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10054,1005404,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10054,1005405,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10055,1005501,1,2,,0.349022,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,1,0,1.0,0.0,0.0,0.0,0,1,1,0,1,0
10055,1005502,1,2,,0.349022,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,1,0,1.0,0.0,0.0,0.0,0,1,1,0,1,0
10055,1005503,1,2,,0.349022,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,1,0,1.0,0.0,0.0,0.0,0,1,1,0,1,0
10056,1005601,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10056,1005602,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10056,1005603,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10056,1005604,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10057,1005701,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1,0
10058,1005801,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10058,1005802,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10058,1005803,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10058,1005804,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10058,1005805,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10058,1005806,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10059,1005901,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10059,1005902,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10059,1005903,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10060,1006001,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0,1,0,0.0,1.0,0.0,0.0,1,1,1,0,1,0
10060,1006002,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0,1,0,0.0,1.0,0.0,0.0,1,1,1,0,1,0
10060,1006003,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0,1,0,0.0,1.0,0.0,0.0,1,1,1,0,1,0
10060,1006004,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0,1,0,0.0,1.0,0.0,0.0,1,1,1,0,1,0
10060,1006005,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0,1,0,0.0,1.0,0.0,0.0,1,1,1,0,1,0
10060,1006006,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0,1,0,0.0,1.0,0.0,0.0,1,1,1,0,1,0
10061,1006101,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
10062,1006201,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10062,1006202,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10062,1006203,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10063,1006301,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10063,1006302,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10063,1006303,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10063,1006304,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10063,1006305,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
10064,1006401,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006402,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006403,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006404,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006405,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006406,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006407,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006408,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10064,1006409,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10065,1006501,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
10065,1006502,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
10065,1006503,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
10065,1006504,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
10066,1006601,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,1,1,1,0,0,1
10067,1006701,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
10068,1006801,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10068,1006802,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10068,1006803,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10068,1006804,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10068,1006805,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10068,1006806,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10069,1006901,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10069,1006902,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10069,1006903,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10069,1006904,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
10070,1007001,1,2,,0.349022,0,1,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0,0,0,0,1,0
10071,1007101,1,2,,0.349022,0,1,1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1,1,0,1,1,1.0,0.0,0.0,0.0,1,1,1,0,1,1
10071,1007102,1,2,,0.349022,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1,1,0,1,1,1.0,0.0,0.0,0.0,1,1,1,0,1,1
10071,1007103,1,2,,0.349022,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1,1,0,1,1,1.0,0.0,0.0,0.0,1,1,1,0,1,1
10071,1007104,1,2,,0.349022,0,1,1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1,1,1,0,1,1,1.0,0.0,0.0,0.0,1,1,1,0,1,1
10071,1007105,1,2,,0.349022,0,1,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,1,1,0,1,1,1.0,0.0,0.0,0.0,1,1,1,0,1,1
10071,1007106,1,2,,0.349022,0,1,1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1,1,0,1,1,1.0,0.0,0.0,0.0,1,1,1,0,1,1
10073,1007301,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
10073,1007302,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
10073,1007303,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
10074,1007401,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007402,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007403,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007404,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007405,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007406,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007407,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007408,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007409,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10074,1007410,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0,0,0,0,1,0
10075,1007501,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10075,1007502,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10075,1007503,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10075,1007504,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10075,1007505,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10076,1007601,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10076,1007602,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10076,1007603,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10077,1007701,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10077,1007702,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10077,1007703,1,2,,0.349022,0,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10077,1007704,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10077,1007705,1,2,,0.349022,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10079,1007901,1,2,,0.349022,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
10080,1008001,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0,1,0,0,1,0
10080,1008002,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0,1,0,0,1,0
10080,1008003,1,2,,0.349022,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0,1,0,0,1,0
10080,1008004,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0,1,0,0,1,0
10080,1008005,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0,1,0,0,1,0
10081,1008101,1,2,,0.349022,0,1,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
10082,1008201,1,2,,0.349022,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
10083,1008301,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10083,1008302,1,2,,0.349022,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
10083,1008303,1,2,,0.349022,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
