hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
320,32002,3,1,0.2126488875305781,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
320,32003,3,1,0.2126488875305781,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
320,32004,3,1,0.2126488875305781,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
321,32101,3,1,0.2126488875305781,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
321,32102,3,1,0.2126488875305781,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
321,32103,3,1,0.2126488875305781,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
321,32104,3,1,0.2126488875305781,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
402,40201,4,1,0.23989399076777548,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
402,40202,4,1,0.23989399076777548,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
402,40203,4,1,0.23989399076777548,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
402,40204,4,1,0.23989399076777548,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
402,40205,4,1,0.23989399076777548,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
404,40401,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
404,40402,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
404,40403,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
404,40404,4,1,0.23989399076777548,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
404,40405,4,1,0.23989399076777548,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
405,40501,4,1,1.3030801345476248,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
406,40601,4,1,1.3030801345476248,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
406,40602,4,1,1.3030801345476248,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
406,40603,4,1,1.3030801345476248,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
407,40701,4,1,1.3030801345476248,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
407,40702,4,1,1.3030801345476248,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
408,40801,4,1,1.3030801345476248,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
408,40802,4,1,1.3030801345476248,1,8,8,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
408,40803,4,1,1.3030801345476248,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
409,40901,4,1,1.3030801345476248,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
409,40902,4,1,1.3030801345476248,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
410,41001,4,1,1.3030801345476248,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
411,41101,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
411,41102,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
411,41103,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
411,41104,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
412,41201,4,1,1.3030801345476248,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
412,41202,4,1,1.3030801345476248,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
413,41301,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
413,41302,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
413,41303,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
414,41401,4,1,1.3030801345476248,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
414,41402,4,1,1.3030801345476248,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
414,41403,4,1,1.3030801345476248,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
414,41404,4,1,1.3030801345476248,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
415,41501,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
415,41502,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
415,41503,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
415,41504,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
416,41601,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
416,41602,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
416,41603,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
416,41604,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
417,41701,4,1,1.3030801345476248,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
417,41702,4,1,1.3030801345476248,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
417,41703,4,1,1.3030801345476248,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
417,41704,4,1,1.3030801345476248,1,8,8,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
419,41901,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
419,41902,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
419,41903,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
419,41904,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
419,41905,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
419,41906,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
420,42001,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
420,42002,4,1,0.23989399076777548,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
420,42003,4,1,0.23989399076777548,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
420,42004,4,1,0.23989399076777548,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
420,42005,4,1,0.23989399076777548,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
420,42006,4,1,0.23989399076777548,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
420,42007,4,1,0.23989399076777548,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
501,50101,5,1,1.1600591441704464,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
502,50201,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
502,50202,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
502,50203,5,1,0.40412910752417563,1,8,8,1,1,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
502,50204,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
503,50301,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
503,50302,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
503,50303,5,1,0.40412910752417563,1,8,8,1,1,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
504,50401,5,1,1.1600591441704464,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
504,50402,5,1,1.1600591441704464,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
504,50403,5,1,1.1600591441704464,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
504,50404,5,1,1.1600591441704464,1,8,8,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
505,50501,5,1,0.40412910752417563,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
505,50502,5,1,0.40412910752417563,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
505,50503,5,1,0.40412910752417563,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
507,50701,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
507,50702,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
508,50801,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
508,50802,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
508,50803,5,1,0.40412910752417563,1,8,8,1,1,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
508,50804,5,1,0.40412910752417563,1,8,8,1,1,2,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
509,50901,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
509,50902,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
509,50903,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
509,50904,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
509,50905,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
509,50906,5,1,1.1600591441704464,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
509,50907,5,1,1.1600591441704464,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
510,51001,5,1,0.40412910752417563,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
510,51002,5,1,0.40412910752417563,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
511,51101,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
511,51102,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
511,51103,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
511,51104,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
513,51301,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
513,51302,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
513,51303,5,1,1.1600591441704464,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
513,51304,5,1,1.1600591441704464,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
514,51401,5,1,1.1600591441704464,1,8,8,3,2,2,,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
514,51402,5,1,1.1600591441704464,1,8,8,4,2,2,,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
514,51403,5,1,1.1600591441704464,1,8,8,3,2,2,,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
515,51501,5,1,0.40412910752417563,1,8,8,4,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
515,51502,5,1,0.40412910752417563,1,8,8,4,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
515,51503,5,1,0.40412910752417563,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
515,51504,5,1,0.40412910752417563,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
515,51505,5,1,0.40412910752417563,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
515,51506,5,1,0.40412910752417563,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
516,51601,5,1,1.1600591441704464,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
516,51602,5,1,1.1600591441704464,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
517,51701,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
517,51702,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
517,51703,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
517,51704,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51801,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51802,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51803,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51804,5,1,0.40412910752417563,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51805,5,1,0.40412910752417563,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51806,5,1,0.40412910752417563,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
518,51807,5,1,0.40412910752417563,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
519,51901,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
519,51902,5,1,1.1600591441704464,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
520,52001,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
520,52002,5,1,1.1600591441704464,1,8,8,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
520,52003,5,1,1.1600591441704464,1,8,8,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
520,52004,5,1,1.1600591441704464,1,8,8,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
521,52101,5,1,0.40412910752417563,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
521,52102,5,1,0.40412910752417563,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
601,60101,6,1,0.9687091822454245,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
601,60102,6,1,0.9687091822454245,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
601,60103,6,1,0.9687091822454245,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
601,60104,6,1,0.9687091822454245,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
601,60105,6,1,0.9687091822454245,1,8,8,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
602,60201,6,1,0.9687091822454245,1,8,8,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
602,60202,6,1,0.9687091822454245,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
602,60203,6,1,0.9687091822454245,1,8,8,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
602,60204,6,1,0.9687091822454245,1,8,8,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
602,60205,6,1,0.9687091822454245,1,8,8,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
603,60301,6,1,0.9687091822454245,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
603,60302,6,1,0.9687091822454245,1,8,8,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
604,60401,6,1,0.18053877655719186,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
604,60402,6,1,0.18053877655719186,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
604,60403,6,1,0.18053877655719186,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
605,60501,6,1,0.18053877655719186,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
605,60502,6,1,0.18053877655719186,1,8,8,3,2,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
605,60503,6,1,0.18053877655719186,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
605,60504,6,1,0.18053877655719186,1,8,8,1,1,1,0.0,,0,0.0,0,0.0,0.0,0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0
