hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
217,201702,2,11,0.230123,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
217,201703,2,11,0.230123,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
218,201801,2,11,0.230123,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218,201802,2,11,0.230123,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218,201803,2,11,0.230123,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218,201804,2,11,0.230123,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,201901,2,11,0.089773,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,201902,2,11,0.089773,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,201903,2,11,0.089773,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,201904,2,11,0.089773,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,201905,2,11,0.089773,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
219,201906,2,11,0.089773,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300101,3,11,0.063322,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300102,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300103,3,11,0.063322,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300104,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300105,3,11,0.063322,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300106,3,11,0.063322,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301,300107,3,11,0.063322,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,300201,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,300202,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,300203,3,11,0.063322,0,2,2,2.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,300204,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,300205,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
302,300206,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
303,300301,3,11,0.378587,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
303,300302,3,11,0.378587,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
303,300303,3,11,0.378587,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
305,300501,3,11,0.063322,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
305,300502,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
305,300503,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
305,300504,3,11,0.063322,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
305,300505,3,11,0.063322,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
307,300701,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
307,300702,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
307,300703,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
308,300801,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
309,300901,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,300902,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,300903,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,300904,3,11,0.063322,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,300905,3,11,0.063322,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309,300906,3,11,0.063322,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
310,301001,3,11,0.378587,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
310,301002,3,11,0.378587,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
310,301003,3,11,0.378587,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
310,301004,3,11,0.378587,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313,301301,3,11,0.378587,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313,301302,3,11,0.378587,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313,301303,3,11,0.378587,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313,301304,3,11,0.378587,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
314,301401,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
314,301402,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
314,301403,3,11,0.063322,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
314,301404,3,11,0.063322,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
315,301501,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301502,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301503,3,11,0.063322,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301504,3,11,0.063322,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301505,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301506,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301507,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
315,301508,3,11,0.063322,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
316,301601,3,11,0.378587,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
316,301602,3,11,0.378587,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
317,301701,3,11,0.063322,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
317,301702,3,11,0.063322,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
318,301801,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
318,301802,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
318,301803,3,11,0.063322,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
319,301901,3,11,0.063322,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
320,302001,3,11,0.378587,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
401,400101,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
402,400201,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,400202,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,400203,4,11,0.235231,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,400204,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,400205,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,400206,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
403,400301,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400302,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400303,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400304,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400305,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400306,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400307,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400308,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403,400309,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
406,400601,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400602,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400603,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400604,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400605,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400606,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400607,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
406,400608,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1
407,400701,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
407,400702,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
407,400703,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
409,400901,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
409,400902,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
409,400903,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
410,401001,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
410,401002,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
410,401003,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
410,401004,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
410,401005,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
410,401006,4,11,0.235231,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
410,401007,4,11,0.235231,0,2,2,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1
411,401101,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
411,401102,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
411,401103,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
411,401104,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
411,401105,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
412,401201,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
412,401202,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
412,401203,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
412,401204,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
412,401205,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
413,401301,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
413,401302,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
413,401303,4,11,0.12338,0,2,2,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
413,401304,4,11,0.12338,0,2,2,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
413,401305,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
413,401306,4,11,0.12338,0,2,2,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
414,401401,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
414,401402,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
414,401403,4,11,0.235231,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
414,401404,4,11,0.235231,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
414,401405,4,11,0.235231,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
415,401501,4,11,0.12338,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
415,401502,4,11,0.12338,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
