hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1490026,149002601,149,6,1,0.300372,0,8,8,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002602,149,6,1,0.300372,0,8,8,,,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002603,149,6,1,0.300372,0,8,8,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002604,149,6,1,0.300372,0,8,8,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002605,149,6,1,0.300372,0,8,8,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002606,149,6,1,0.300372,0,8,8,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002607,149,6,1,0.300372,0,8,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002608,149,6,1,0.300372,0,8,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002609,149,6,1,0.300372,0,8,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002610,149,6,1,0.300372,0,8,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002611,149,6,1,0.300372,0,8,8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002612,149,6,1,0.300372,0,8,8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002613,149,6,1,0.300372,0,8,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1490026,149002614,149,6,1,0.300372,0,8,8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1500003,150000301,150,2,1,1.543352,1,5,5,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000302,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000303,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000304,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000305,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000306,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000307,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000308,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000309,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000310,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000311,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000312,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000313,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000314,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000315,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000316,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000317,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000318,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500003,150000319,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
1500006,150000601,150,2,1,1.543352,1,5,5,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000602,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000603,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000604,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000605,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000606,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000607,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000608,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000609,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000610,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000611,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000612,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000613,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000614,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000615,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000616,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000617,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000618,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000619,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000620,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000621,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000622,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000623,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000624,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000625,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000626,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000627,150,2,1,1.543352,1,5,5,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000628,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000629,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000630,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000631,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500006,150000632,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,0
1500007,150000701,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000702,150,2,1,1.543352,1,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000703,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000704,150,2,1,1.543352,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000705,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000706,150,2,1,1.543352,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000707,150,2,1,1.543352,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000708,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000709,150,2,1,1.543352,1,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000710,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000711,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000712,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000713,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000714,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000715,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000716,150,2,1,1.543352,1,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500007,150000717,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
1500008,150000801,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1
1500009,150000901,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
1500009,150000902,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
1500009,150000903,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
1500009,150000904,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
1500009,150000905,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
1500009,150000906,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
1500013,150001301,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001302,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001303,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001304,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001305,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001306,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001307,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001308,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001309,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500013,150001310,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001401,150,2,1,1.543352,1,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001402,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001403,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001404,150,2,1,1.543352,1,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001405,150,2,1,1.543352,1,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001406,150,2,1,1.543352,1,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001407,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001408,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001409,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001410,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500014,150001411,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
1500015,150001501,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001502,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001503,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001504,150,2,1,1.543352,1,5,5,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001505,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001506,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001507,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001508,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001509,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001510,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001511,150,2,1,1.543352,1,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001512,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001513,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001514,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001515,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001516,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001517,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001518,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001519,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001520,150,2,1,1.543352,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500015,150001521,150,2,1,1.543352,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1500016,150001601,150,2,1,1.543352,1,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
