hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
306,300601,3,31,1.1192635389684495,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
306,300602,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
306,300603,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
306,300604,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
306,300605,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
307,300701,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
307,300702,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
308,300801,3,31,0.468401096696522,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
308,300802,3,31,0.468401096696522,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
308,300803,3,31,0.468401096696522,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0.0,0
309,300901,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
309,300902,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
309,300903,3,31,1.1192635389684495,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
310,301001,3,31,1.1192635389684495,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
310,301002,3,31,1.1192635389684495,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
310,301003,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
311,301101,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
311,301102,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
311,301103,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
312,301201,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
312,301202,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
312,301203,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
313,301301,3,31,1.1192635389684495,0,4,4,4.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0
314,301401,3,31,1.1192635389684495,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
314,301402,3,31,1.1192635389684495,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
314,301403,3,31,1.1192635389684495,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
314,301404,3,31,1.1192635389684495,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
314,301405,3,31,1.1192635389684495,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
315,301501,3,31,0.468401096696522,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
315,301502,3,31,0.468401096696522,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
315,301503,3,31,0.468401096696522,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
315,301504,3,31,0.468401096696522,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
316,301601,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
316,301602,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
316,301603,3,31,1.1192635389684495,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
318,301801,3,31,1.1192635389684495,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
401,400101,4,31,1.3128903750674887,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
401,400102,4,31,1.3128903750674887,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
401,400103,4,31,1.3128903750674887,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
401,400104,4,31,1.3128903750674887,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
402,400201,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
402,400202,4,31,1.3128903750674887,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
403,400301,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
403,400302,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
405,400501,4,31,1.3128903750674887,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
405,400502,4,31,1.3128903750674887,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
406,400601,4,31,1.3128903750674887,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
406,400602,4,31,1.3128903750674887,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
406,400603,4,31,1.3128903750674887,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
407,400701,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
407,400702,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
408,400801,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
408,400802,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
408,400803,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
408,400804,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
409,400901,4,31,0.25318978199812003,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
410,401001,4,31,1.3128903750674887,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
411,401101,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
411,401102,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
411,401103,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
411,401104,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
411,401105,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
412,401201,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
412,401202,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401301,4,31,0.25318978199812003,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401302,4,31,0.25318978199812003,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401303,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401304,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401305,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401306,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401307,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
413,401308,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
414,401401,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
414,401402,4,31,1.3128903750674887,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
414,401403,4,31,1.3128903750674887,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
414,401404,4,31,1.3128903750674887,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
415,401501,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
415,401502,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
415,401503,4,31,1.3128903750674887,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
416,401601,4,31,1.3128903750674887,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
416,401602,4,31,1.3128903750674887,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
417,401701,4,31,0.25318978199812003,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
417,401702,4,31,0.25318978199812003,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
417,401703,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
417,401704,4,31,0.25318978199812003,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
417,401705,4,31,0.25318978199812003,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
418,401801,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
418,401802,4,31,1.3128903750674887,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
501,500101,5,6,1.6721523448170639,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
501,500102,5,6,1.6721523448170639,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
501,500103,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
501,500104,5,6,1.6721523448170639,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
501,500105,5,6,1.6721523448170639,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
502,500201,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
502,500202,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
502,500203,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
503,500301,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
503,500302,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
504,500401,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
504,500402,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
504,500403,5,6,0.2794442797936298,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
504,500404,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
505,500501,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
505,500502,5,6,1.6721523448170639,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
506,500601,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
506,500602,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
506,500603,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
506,500604,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
507,500701,5,6,1.6721523448170639,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
507,500702,5,6,1.6721523448170639,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
507,500703,5,6,1.6721523448170639,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
507,500704,5,6,1.6721523448170639,1,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
508,500801,5,6,1.6721523448170639,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
510,501001,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
510,501002,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
510,501003,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
510,501004,5,6,1.6721523448170639,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
511,501101,5,6,1.6721523448170639,1,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
512,501201,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
512,501202,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
512,501203,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
512,501204,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
514,501401,5,6,1.6721523448170639,1,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
514,501402,5,6,1.6721523448170639,1,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
515,501501,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
515,501502,5,6,1.6721523448170639,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
515,501503,5,6,1.6721523448170639,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
515,501504,5,6,1.6721523448170639,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
517,501701,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
517,501702,5,6,0.2794442797936298,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
517,501703,5,6,0.2794442797936298,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
518,501801,5,6,1.6721523448170639,1,4,4,4.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0
601,600101,6,31,1.6355801560158145,0,4,4,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0
602,600201,6,31,1.6355801560158145,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
603,600301,6,31,0.2755300568803071,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
603,600302,6,31,0.2755300568803071,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
603,600303,6,31,0.2755300568803071,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
603,600304,6,31,0.2755300568803071,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
603,600305,6,31,0.2755300568803071,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
603,600306,6,31,0.2755300568803071,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
604,600401,6,31,1.6355801560158145,0,4,4,4.0,2.0,2,0.0,0.0,0.0,1.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,0.0,0
