hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
126006,126000606,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126007,126000701,126,22,0.93399405,0,5,5,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126007,126000702,126,22,0.93399405,0,5,5,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126007,126000703,126,22,0.93399405,0,5,5,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126007,126000704,126,22,0.93399405,0,5,5,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126007,126000705,126,22,0.93399405,0,5,5,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126008,126000801,126,22,0.93399405,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
126008,126000802,126,22,0.93399405,0,5,5,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
126009,126000901,126,22,0.93399405,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126009,126000902,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126009,126000903,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126009,126000904,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126009,126000905,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126010,126001001,126,22,0.93399405,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126010,126001002,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126010,126001003,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126012,126001201,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126012,126001202,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126012,126001203,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126012,126001204,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126012,126001205,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126012,126001206,126,22,0.93399405,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
126013,126001301,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126013,126001302,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126013,126001303,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126013,126001304,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126013,126001305,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126013,126001306,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
126014,126001401,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001402,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001403,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001404,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001405,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001406,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001407,126,22,0.93399405,0,5,5,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001408,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001409,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001410,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001411,126,22,0.93399405,0,5,5,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126014,126001412,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
126015,126001501,126,22,0.93399405,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127001,127000101,127,22,0.9873686,0,5,5,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127001,127000102,127,22,0.9873686,0,5,5,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127001,127000103,127,22,0.9873686,0,5,5,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127001,127000104,127,22,0.9873686,0,5,5,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127001,127000105,127,22,0.9873686,0,5,5,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127001,127000106,127,22,0.9873686,0,5,5,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127001,127000107,127,22,0.9873686,0,5,5,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
127002,127000201,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
127002,127000202,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
127002,127000203,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
127003,127000301,127,22,0.9873686,0,5,5,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127003,127000302,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127003,127000303,127,22,0.9873686,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127003,127000304,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127003,127000305,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127003,127000306,127,22,0.9873686,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,1
127004,127000401,127,22,0.9873686,0,5,5,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
127004,127000402,127,22,0.9873686,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
127004,127000403,127,22,0.9873686,0,5,5,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
127005,127000501,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127005,127000502,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127005,127000503,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127005,127000504,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127005,127000505,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127005,127000506,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127005,127000507,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
127006,127000601,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
127008,127000801,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1
127009,127000901,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000902,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000903,127,22,0.9873686,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000904,127,22,0.9873686,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000905,127,22,0.9873686,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000906,127,22,0.9873686,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000907,127,22,0.9873686,0,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000908,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000909,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127009,127000910,127,22,0.9873686,0,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
127010,127001001,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
127010,127001002,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
127010,127001003,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
127010,127001004,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
127011,127001101,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
127011,127001102,127,22,0.9873686,0,5,5,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
127011,127001103,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
127011,127001104,127,22,0.9873686,0,5,5,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0
127012,127001201,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
127012,127001202,127,22,0.9873686,0,5,5,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
127012,127001203,127,22,0.9873686,0,5,5,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000101,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000102,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000103,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000104,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000105,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000106,128,22,1.23775,0,5,5,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000107,128,22,1.23775,0,5,5,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000108,128,22,1.23775,0,5,5,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128001,128000109,128,22,1.23775,0,5,5,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
128002,128000201,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128002,128000202,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128002,128000203,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000301,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000302,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000303,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000304,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000305,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000306,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128003,128000307,128,22,1.23775,0,5,5,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0
128004,128000401,128,22,1.23775,0,5,5,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128004,128000402,128,22,1.23775,0,5,5,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128004,128000403,128,22,1.23775,0,5,5,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128004,128000404,128,22,1.23775,0,5,5,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128004,128000405,128,22,1.23775,0,5,5,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128004,128000406,128,22,1.23775,0,5,5,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128005,128000501,128,22,1.23775,0,5,5,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
128005,128000502,128,22,1.23775,0,5,5,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
128005,128000503,128,22,1.23775,0,5,5,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
128005,128000504,128,22,1.23775,0,5,5,4.0,2.0,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1
128006,128000601,128,22,1.23775,0,5,5,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128006,128000602,128,22,1.23775,0,5,5,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128006,128000603,128,22,1.23775,0,5,5,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128006,128000604,128,22,1.23775,0,5,5,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128006,128000605,128,22,1.23775,0,5,5,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128006,128000606,128,22,1.23775,0,5,5,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128006,128000607,128,22,1.23775,0,5,5,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128007,128000701,128,22,1.23775,0,5,5,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1
128008,128000801,128,22,1.23775,0,5,5,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1
128008,128000802,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1
128008,128000803,128,22,1.23775,0,5,5,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1
128008,128000804,128,22,1.23775,0,5,5,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1
128008,128000805,128,22,1.23775,0,5,5,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1
