hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
200004,200000403,200,9,0.711578,0,5,5,2,1,2,1.0,0.0,0,0,0,0,1,0,0,1,1.0,0.0,0,0,0,0,1,0,,1
200004,200000404,200,9,0.711578,0,5,5,2,1,2,1.0,0.0,0,0,0,0,1,0,0,1,1.0,0.0,0,0,0,0,1,0,,1
200004,200000405,200,9,0.711578,0,5,5,1,1,2,1.0,0.0,0,0,0,0,1,0,0,1,1.0,0.0,0,0,0,0,1,0,,1
200005,200000501,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,,0
200005,200000502,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,,0
200005,200000503,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,,0
200005,200000504,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,,0
200005,200000505,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,,0
200007,200000701,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200007,200000702,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200007,200000703,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200007,200000704,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200007,200000705,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200008,200000801,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,1,0.0,0.0,0,0,0,0,1,1,,1
200008,200000802,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,1,0.0,0.0,0,0,0,0,1,1,,1
200008,200000803,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,1,0.0,0.0,0,0,0,0,1,1,,1
200008,200000804,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,1,0.0,0.0,0,0,0,0,1,1,,1
200008,200000805,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,1,0.0,0.0,0,0,0,0,1,1,,1
200009,200000901,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200009,200000902,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200009,200000903,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200009,200000904,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200009,200000905,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200009,200000906,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200010,200001001,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200010,200001002,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200010,200001003,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200010,200001004,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200010,200001005,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200010,200001006,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200011,200001101,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200011,200001102,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200011,200001103,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200011,200001104,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200011,200001105,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200011,200001106,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001201,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001202,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001203,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001204,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001205,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001206,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200012,200001207,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200013,200001301,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200013,200001302,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200013,200001303,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200013,200001304,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200013,200001305,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200013,200001306,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
200014,200001401,200,9,0.711578,0,5,5,3,2,1,0.0,1.0,0,0,0,0,1,1,0,0,0.0,1.0,0,0,0,0,1,1,,0
200014,200001402,200,9,0.711578,0,5,5,3,2,1,0.0,1.0,0,0,0,0,1,1,0,0,0.0,1.0,0,0,0,0,1,1,,0
200014,200001403,200,9,0.711578,0,5,5,1,1,1,0.0,1.0,0,0,0,0,1,1,0,0,0.0,1.0,0,0,0,0,1,1,,0
200015,200001501,200,9,0.711578,0,5,5,3,2,2,0.0,0.0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,1,0,,1
200015,200001502,200,9,0.711578,0,5,5,2,1,2,0.0,0.0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,1,0,,1
200015,200001503,200,9,0.711578,0,5,5,2,1,2,0.0,0.0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,1,0,,1
200015,200001504,200,9,0.711578,0,5,5,2,1,2,0.0,0.0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,1,0,,1
200016,200001601,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200016,200001602,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200016,200001603,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200016,200001604,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200016,200001605,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,,0
200017,200001701,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
200017,200001702,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
200017,200001703,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
200017,200001704,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
200017,200001705,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
200017,200001706,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
200018,200001801,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
200018,200001802,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
200018,200001803,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
200018,200001804,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
200019,200001901,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200019,200001902,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200019,200001903,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200019,200001904,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200020,200002001,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200020,200002002,200,9,0.711578,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200020,200002003,200,9,0.711578,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200020,200002004,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
200020,200002005,200,9,0.711578,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201001,201000101,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201002,201000201,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201002,201000202,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201002,201000203,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201002,201000204,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000301,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000302,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000303,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000304,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000305,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000306,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000307,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201003,201000308,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201004,201000401,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201004,201000402,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201004,201000403,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201004,201000404,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201004,201000405,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201004,201000406,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201005,201000501,201,9,1.338743,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201005,201000502,201,9,1.338743,0,5,5,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201005,201000503,201,9,1.338743,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201005,201000504,201,9,1.338743,0,5,5,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201006,201000601,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
201006,201000602,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
201006,201000603,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
201006,201000604,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
201006,201000605,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
201006,201000606,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
201007,201000701,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201007,201000702,201,9,1.338743,0,5,5,2,1,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201007,201000703,201,9,1.338743,0,5,5,2,1,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201008,201000801,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000802,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000803,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000804,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000805,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000806,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000807,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201008,201000808,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201009,201000901,201,9,1.338743,0,5,5,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201009,201000902,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201009,201000903,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201009,201000904,201,9,1.338743,0,5,5,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201009,201000905,201,9,1.338743,0,5,5,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201010,201001001,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001002,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001003,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001004,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001005,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001006,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001007,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201010,201001008,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
201011,201001101,201,9,1.338743,0,5,5,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201011,201001102,201,9,1.338743,0,5,5,2,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201011,201001103,201,9,1.338743,0,5,5,2,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201011,201001104,201,9,1.338743,0,5,5,1,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201011,201001105,201,9,1.338743,0,5,5,1,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
201012,201001201,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001202,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001203,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001204,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001205,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001206,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001207,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201012,201001208,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201013,201001301,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201013,201001302,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201013,201001303,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201013,201001304,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201013,201001305,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201014,201001401,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201014,201001402,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201014,201001403,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201014,201001404,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001501,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001502,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001503,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001504,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001505,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001506,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001507,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001508,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001509,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001510,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201015,201001511,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201016,201001601,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201016,201001602,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201016,201001603,201,9,1.338743,0,5,5,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201016,201001604,201,9,1.338743,0,5,5,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201016,201001605,201,9,1.338743,0,5,5,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201017,201001701,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201017,201001702,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201017,201001703,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201017,201001704,201,9,1.338743,0,5,5,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201017,201001705,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
201018,201001801,201,9,1.338743,0,5,5,4,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001802,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001803,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001804,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001805,201,9,1.338743,0,5,5,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001806,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001807,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
201018,201001808,201,9,1.338743,0,5,5,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
