hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2780012,278001203,278,18,,0.317103,0,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780013,278001301,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780013,278001302,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780013,278001303,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780013,278001304,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780013,278001305,278,18,,0.317103,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780013,278001306,278,18,,0.317103,0,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780014,278001401,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780014,278001402,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780014,278001403,278,18,,0.317103,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780014,278001404,278,18,,0.317103,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780015,278001501,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780015,278001502,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780016,278001601,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780016,278001602,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780017,278001701,278,18,,0.317103,0,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780018,278001801,278,18,,0.317103,0,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780018,278001802,278,18,,0.317103,0,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780018,278001803,278,18,,0.317103,0,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780018,278001804,278,18,,0.317103,0,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780019,278001901,278,18,,0.317103,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780020,278002001,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780020,278002002,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780020,278002003,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780020,278002004,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780021,278002101,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780021,278002102,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780021,278002103,278,18,,0.317103,0,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780023,278002301,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780023,278002302,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780023,278002303,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780023,278002304,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780023,278002305,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780024,278002401,278,18,,0.317103,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780025,278002501,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780025,278002502,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780025,278002503,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780025,278002504,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780025,278002505,278,18,,0.317103,0,,,2,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780025,278002506,278,18,,0.317103,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780026,278002601,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780026,278002602,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2780027,278002701,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780027,278002702,278,18,,0.317103,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780027,278002703,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780027,278002704,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780027,278002705,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780027,278002706,278,18,,0.317103,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780027,278002707,278,18,,0.317103,0,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780028,278002801,278,18,,0.317103,0,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2780028,278002802,278,18,,0.317103,0,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790001,279000101,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790001,279000102,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790001,279000103,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790001,279000104,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790001,279000105,279,18,,0.457866,0,,,2,1,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790001,279000106,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790001,279000107,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,1,1,0,0.0,0.0,0,0.0,0,0,1.0,1,1,0
2790002,279000201,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790002,279000202,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790002,279000203,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790002,279000204,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790003,279000301,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790003,279000302,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790003,279000303,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790004,279000401,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790005,279000501,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790005,279000502,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790006,279000601,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790006,279000602,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790006,279000603,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790006,279000604,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790006,279000605,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790007,279000701,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790008,279000801,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790008,279000802,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790008,279000803,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790008,279000804,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790008,279000805,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790008,279000806,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790009,279000901,279,18,,0.457866,0,,,4,2,1,0.0,,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790009,279000902,279,18,,0.457866,0,,,4,2,1,0.0,,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790009,279000903,279,18,,0.457866,0,,,3,2,1,0.0,,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790009,279000904,279,18,,0.457866,0,,,3,2,1,0.0,,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790010,279001001,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790010,279001002,279,18,,0.457866,0,,,2,1,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790010,279001003,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790010,279001004,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790011,279001101,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790011,279001102,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790012,279001201,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790012,279001202,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790012,279001203,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790013,279001301,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790013,279001302,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790013,279001303,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790013,279001304,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790013,279001305,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790013,279001306,279,18,,0.457866,0,,,1,1,2,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790014,279001401,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790014,279001402,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790014,279001403,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790014,279001404,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790014,279001405,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790014,279001406,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790015,279001501,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790015,279001502,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790015,279001503,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790015,279001504,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790015,279001505,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790015,279001506,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790016,279001601,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790016,279001602,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790016,279001603,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790016,279001604,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790016,279001605,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790016,279001606,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790017,279001701,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790017,279001702,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790018,279001801,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790018,279001802,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790019,279001901,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790020,279002001,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790020,279002002,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790020,279002003,279,18,,0.457866,0,,,2,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790020,279002004,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790020,279002005,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790021,279002101,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2790023,279002301,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790023,279002302,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790023,279002303,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790023,279002304,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790023,279002305,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790024,279002401,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790024,279002402,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790024,279002403,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790024,279002404,279,18,,0.457866,0,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790024,279002405,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790024,279002406,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790025,279002501,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790025,279002502,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790025,279002503,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790025,279002504,279,18,,0.457866,0,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790025,279002505,279,18,,0.457866,0,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
2790026,279002601,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790026,279002602,279,18,,0.457866,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790026,279002603,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790026,279002604,279,18,,0.457866,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790026,279002605,279,18,,0.457866,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790027,279002701,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2790028,279002801,279,18,,0.457866,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800001,280000101,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800001,280000102,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000201,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000202,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000203,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000204,280,18,,0.29332,0,,,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000205,280,18,,0.29332,0,,,2,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000206,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800002,280000207,280,18,,0.29332,0,,,1,1,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800003,280000301,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800003,280000302,280,18,,0.29332,0,,,4,2,2,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
2800004,280000401,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,1,0,0.0,0.0,0,0.0,0,0,1.0,0,1,0
2800005,280000501,280,18,,0.29332,0,,,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0,0,1.0,0,0,0
