hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5960027,596002703,596,902,1,0.660759,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960027,596002704,596,902,1,0.660759,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960027,596002705,596,902,1,0.660759,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960036,596003601,596,902,1,0.660759,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003602,596,902,1,0.660759,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003603,596,902,1,0.660759,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003604,596,902,1,0.660759,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003605,596,902,1,0.660759,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003606,596,902,1,0.660759,0,10,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003607,596,902,1,0.660759,0,10,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960036,596003608,596,902,1,0.660759,0,10,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
5960045,596004501,596,902,1,0.660759,0,10,4,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960045,596004502,596,902,1,0.660759,0,10,4,2.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960045,596004503,596,902,1,0.660759,0,10,4,2.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960045,596004504,596,902,1,0.660759,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960045,596004505,596,902,1,0.660759,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960045,596004506,596,902,1,0.660759,0,10,4,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960045,596004507,596,902,1,0.660759,0,10,4,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
5960054,596005401,596,902,1,0.660759,0,10,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005402,596,902,1,0.660759,0,10,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005403,596,902,1,0.660759,0,10,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005404,596,902,1,0.660759,0,10,4,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005405,596,902,1,0.660759,0,10,4,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005406,596,902,1,0.660759,0,10,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005407,596,902,1,0.660759,0,10,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005408,596,902,1,0.660759,0,10,4,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5960054,596005409,596,902,1,0.660759,0,10,4,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970002,597000201,597,902,1,1.116389,0,10,4,4.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000202,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000204,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000205,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000206,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000207,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000208,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000209,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000210,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970002,597000211,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,1
5970005,597000501,597,902,1,1.116389,0,10,4,4.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970005,597000502,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970005,597000503,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970005,597000504,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970005,597000505,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970005,597000506,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970009,597000901,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000902,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000903,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000904,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000905,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000906,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000907,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000908,597,902,1,1.116389,0,10,4,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000909,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970009,597000910,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0,0.0,0.0,1,0.0,1,0,1.0,1,1.0,0
5970018,597001801,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5970018,597001802,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5970018,597001803,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5970018,597001804,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5970018,597001805,597,902,1,1.116389,0,10,4,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5970027,597002701,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002702,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002703,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002704,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002705,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002706,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002707,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970027,597002708,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0,0.0,1.0,0,0.0,1,0,1.0,1,1.0,0
5970036,597003601,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003602,597,902,1,1.116389,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003603,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003604,597,902,1,1.116389,0,10,4,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003605,597,902,1,1.116389,0,10,4,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003606,597,902,1,1.116389,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003607,597,902,1,1.116389,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970036,597003608,597,902,1,1.116389,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
5970045,597004501,597,902,1,1.116389,0,10,4,4.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970045,597004502,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970045,597004503,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970045,597004504,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970045,597004505,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
5970054,597005401,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005402,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005403,597,902,1,1.116389,0,10,4,4.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005404,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005405,597,902,1,1.116389,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005406,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005407,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005408,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005409,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005410,597,902,1,1.116389,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5970054,597005411,597,902,1,1.116389,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
5990002,599000201,599,902,1,0.984085,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990002,599000202,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990002,599000203,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990002,599000204,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990002,599000205,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990005,599000501,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000502,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000503,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000504,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000505,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000506,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000507,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000508,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000509,599,902,1,0.984085,0,10,4,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990005,599000510,599,902,1,0.984085,0,10,4,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
5990008,599000801,599,902,1,0.984085,0,10,4,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
5990008,599000802,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
5990008,599000803,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
5990008,599000804,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
5990008,599000805,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
5990013,599001302,599,902,1,0.984085,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990013,599001303,599,902,1,0.984085,0,10,4,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990013,599001304,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990013,599001305,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990013,599001306,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990013,599001307,599,902,1,0.984085,0,10,4,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990013,599001308,599,902,1,0.984085,0,10,4,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0,0.0,1.0,0,0.0,1,1,0.0,0,1.0,0
5990023,599002301,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002302,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002303,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002304,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002305,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002306,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002307,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990023,599002308,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
5990033,599003301,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003302,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003303,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003304,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003305,599,902,1,0.984085,0,10,4,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003306,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003307,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003308,599,902,1,0.984085,0,10,4,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990033,599003309,599,902,1,0.984085,0,10,4,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,1
5990043,599004301,599,902,1,0.984085,0,10,4,3.0,2.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004302,599,902,1,0.984085,0,10,4,3.0,2.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004303,599,902,1,0.984085,0,10,4,2.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004304,599,902,1,0.984085,0,10,4,2.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004305,599,902,1,0.984085,0,10,4,2.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004306,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004307,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004308,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
5990043,599004309,599,902,1,0.984085,0,10,4,1.0,1.0,2,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0,0.0,1.0,1,0.0,1,0,1.0,1,1.0,0
6010002,601000201,601,902,1,2.335029,0,10,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1
6010002,601000202,601,902,1,2.335029,0,10,4,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,1
