hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2620307,262030704,262,30,1,0.171599,0,14,5,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
2620307,262030705,262,30,1,0.171599,0,14,5,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
2620307,262030706,262,30,1,0.171599,0,14,5,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
2620307,262030707,262,30,1,0.171599,0,14,5,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
2620307,262030708,262,30,1,0.171599,0,14,5,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
2620319,262031901,262,30,1,0.171599,0,14,5,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031902,262,30,1,0.171599,0,14,5,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031903,262,30,1,0.171599,0,14,5,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031904,262,30,1,0.171599,0,14,5,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031905,262,30,1,0.171599,0,14,5,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031906,262,30,1,0.171599,0,14,5,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031907,262,30,1,0.171599,0,14,5,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2620319,262031908,262,30,1,0.171599,0,14,5,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2630006,263000601,263,16,1,1.094018,0,8,1,3,2,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
2630006,263000602,263,16,1,1.094018,0,8,1,3,2,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
2630006,263000603,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
2630086,263008601,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2630086,263008602,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2630086,263008603,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2630086,263008604,263,16,1,1.094018,0,8,1,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2630086,263008605,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2630089,263008901,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
2630089,263008902,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
2630089,263008903,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
2630089,263008904,263,16,1,1.094018,0,8,1,2,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
2630089,263008905,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
2630089,263008906,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
2630108,263010801,263,16,1,1.094018,0,8,1,2,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2630108,263010802,263,16,1,1.094018,0,8,1,2,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2630108,263010803,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2630122,263012201,263,16,1,1.094018,0,8,1,3,2,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
2630122,263012202,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
2630122,263012203,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
2630122,263012204,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
2630136,263013601,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2630136,263013602,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2630136,263013603,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2630136,263013604,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2630154,263015401,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,0,1,0.0,0.0,0,1.0,1,1,1,1,0,1
2630154,263015402,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,0,1,0.0,0.0,0,1.0,1,1,1,1,0,1
2630175,263017501,263,16,1,1.094018,0,8,1,3,2,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2630175,263017502,263,16,1,1.094018,0,8,1,2,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2630175,263017503,263,16,1,1.094018,0,8,1,2,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2630175,263017504,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2630175,263017505,263,16,1,1.094018,0,8,1,1,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2630190,263019001,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,0,1
2630215,263021501,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2630215,263021502,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2630215,263021503,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2630215,263021504,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2630232,263023201,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2630235,263023501,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2630235,263023502,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2630235,263023503,263,16,1,1.094018,0,8,1,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2630235,263023504,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2630235,263023505,263,16,1,1.094018,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2630235,263023506,263,16,1,1.094018,0,8,1,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2630264,263026401,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2630264,263026402,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2630308,263030801,263,16,1,1.094018,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,0,1
2640017,264001701,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640017,264001702,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640017,264001703,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640032,264003201,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
2640032,264003202,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
2640038,264003801,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640038,264003802,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640038,264003803,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640038,264003804,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640038,264003805,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640038,264003806,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640058,264005801,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640058,264005802,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640058,264005803,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640081,264008101,264,16,1,1.180986,0,8,1,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640111,264011101,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011102,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011103,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011104,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011105,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011106,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011107,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640111,264011108,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640151,264015101,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015102,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015103,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015104,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015105,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015106,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015107,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640151,264015108,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640156,264015601,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640156,264015602,264,16,1,1.180986,0,8,1,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2640168,264016801,264,16,1,1.180986,0,8,1,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640168,264016802,264,16,1,1.180986,0,8,1,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640196,264019601,264,16,1,1.180986,0,8,1,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640196,264019602,264,16,1,1.180986,0,8,1,2,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640196,264019603,264,16,1,1.180986,0,8,1,2,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640196,264019604,264,16,1,1.180986,0,8,1,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640196,264019605,264,16,1,1.180986,0,8,1,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2640238,264023801,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
2640238,264023802,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
2640238,264023803,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
2640238,264023804,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,1.0,0,,1,1,1,1,1,1,0.0,1.0,0,,1,1,1,1,1,1
2640243,264024301,264,16,1,1.180986,0,8,1,4,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640243,264024302,264,16,1,1.180986,0,8,1,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640243,264024303,264,16,1,1.180986,0,8,1,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640243,264024304,264,16,1,1.180986,0,8,1,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640261,264026101,264,16,1,1.180986,0,8,1,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640261,264026102,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640261,264026103,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640261,264026104,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640261,264026105,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640261,264026106,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640261,264026107,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2640312,264031201,264,16,1,1.180986,0,8,1,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640312,264031202,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640312,264031203,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640312,264031204,264,16,1,1.180986,0,8,1,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640312,264031205,264,16,1,1.180986,0,8,1,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2640312,264031206,264,16,1,1.180986,0,8,1,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2650001,265000101,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650001,265000102,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650004,265000401,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650039,265003901,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650039,265003902,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650065,265006501,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006502,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006503,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006504,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006505,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006506,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006507,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650065,265006508,265,9,1,0.563065,1,9,3,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2650111,265011101,265,9,1,0.563065,1,9,3,3,2,1.0,1.0,0.0,1,0.0,1,1,1,0,1,0,1.0,0.0,1,0.0,1,1,1,0,1,0
2650111,265011102,265,9,1,0.563065,1,9,3,3,2,1.0,1.0,0.0,1,0.0,1,1,1,0,1,0,1.0,0.0,1,0.0,1,1,1,0,1,0
2650111,265011103,265,9,1,0.563065,1,9,3,2,1,1.0,1.0,0.0,1,0.0,1,1,1,0,1,0,1.0,0.0,1,0.0,1,1,1,0,1,0
2650111,265011104,265,9,1,0.563065,1,9,3,1,1,1.0,1.0,0.0,1,0.0,1,1,1,0,1,0,1.0,0.0,1,0.0,1,1,1,0,1,0
2650127,265012701,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650127,265012702,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650127,265012703,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650156,265015601,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650156,265015602,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650156,265015603,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2650199,265019901,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650199,265019902,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650199,265019903,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650208,265020801,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650208,265020802,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650208,265020803,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650208,265020804,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650208,265020805,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650208,265020806,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2650213,265021301,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2650277,265027701,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
2650277,265027702,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
2650277,265027703,265,9,1,0.563065,1,9,3,2,1,1.0,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
2650277,265027704,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
2650277,265027705,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
2650277,265027706,265,9,1,0.563065,1,9,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
2650289,265028901,265,9,1,0.563065,1,9,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2650289,265028902,265,9,1,0.563065,1,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
