hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2370033,237003303,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370033,237003304,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370033,237003305,237,17,,0.025278,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370039,237003901,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370045,237004501,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2370051,237005101,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370051,237005102,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370051,237005103,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370051,237005104,237,17,,0.025278,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370057,237005701,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2370069,237006901,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,1
2370081,237008101,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2370087,237008701,237,17,,0.025278,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370093,237009301,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2370093,237009302,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2370093,237009303,237,17,,0.025278,1,7,7,1.0,1.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
2370099,237009901,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2370105,237010501,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370105,237010502,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370111,237011101,237,17,,0.025278,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
2370111,237011102,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
2370111,237011103,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
2370111,237011104,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
2370111,237011105,237,17,,0.025278,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0
2370117,237011701,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,1,0.0,0.0,0,0.0,0,0,1,1,0,1
2370123,237012301,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2370123,237012302,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2370123,237012303,237,17,,0.025278,1,7,7,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
2370129,237012901,237,17,,0.025278,1,7,7,,,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370129,237012902,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370129,237012903,237,17,,0.025278,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370129,237012904,237,17,,0.025278,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370129,237012905,237,17,,0.025278,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370129,237012906,237,17,,0.025278,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370129,237012907,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370135,237013501,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2370135,237013502,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2370135,237013503,237,17,,0.025278,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2370135,237013504,237,17,,0.025278,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2370141,237014101,237,17,,0.025278,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2370141,237014102,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2370141,237014103,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2370147,237014701,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2370147,237014702,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2370153,237015301,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370153,237015302,237,17,,0.025278,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370153,237015303,237,17,,0.025278,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370153,237015304,237,17,,0.025278,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370159,237015901,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370159,237015902,237,17,,0.025278,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370159,237015903,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2370165,237016501,237,17,,0.025278,1,7,7,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,0,0,0.0,0.0,0,1.0,0,0,1,1,0,0
2370170,237017001,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2370170,237017002,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2370170,237017003,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2370176,237017601,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370176,237017602,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370176,237017603,237,17,,0.025278,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370176,237017604,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370176,237017605,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2370176,237017606,237,17,,0.025278,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380003,238000301,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380003,238000302,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380010,238001001,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380017,238001701,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380017,238001702,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380017,238001703,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380017,238001704,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380023,238002301,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380030,238003001,238,17,,0.032595,1,7,7,,,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2380030,238003002,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2380030,238003003,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2380037,238003701,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380037,238003702,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380037,238003703,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380044,238004401,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380044,238004402,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380050,238005001,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380050,238005002,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380050,238005003,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380057,238005701,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380057,238005702,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380064,238006401,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2380064,238006402,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2380070,238007001,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2380070,238007002,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2380070,238007003,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2380077,238007701,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380084,238008401,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380084,238008402,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380084,238008403,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380084,238008404,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380091,238009101,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380091,238009102,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380091,238009103,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380091,238009104,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380091,238009105,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380091,238009106,238,17,,0.032595,1,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380097,238009701,238,17,,0.032595,1,7,7,,,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380097,238009702,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380097,238009703,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380097,238009704,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380104,238010401,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,0,1,0,0,0.0,0.0,1,0.0,0,0,0,1,0,0
2380104,238010402,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,0,1,0,0,0.0,0.0,1,0.0,0,0,0,1,0,0
2380104,238010403,238,17,,0.032595,1,7,7,2.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,0,0,0.0,0.0,1,0.0,0,0,0,1,0,0
2380111,238011101,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380111,238011102,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380117,238011701,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2380117,238011702,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2380117,238011703,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2380117,238011704,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2380117,238011705,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2380124,238012401,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380124,238012402,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380131,238013101,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2380131,238013102,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2380131,238013103,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2380131,238013104,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2380137,238013701,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380137,238013702,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380137,238013703,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380144,238014401,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2380144,238014402,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2380144,238014403,238,17,,0.032595,1,7,7,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2380144,238014404,238,17,,0.032595,1,7,7,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2380151,238015101,238,17,,0.032595,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380158,238015801,238,17,,0.032595,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2380158,238015802,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
2380164,238016401,238,17,,0.032595,1,7,7,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380164,238016402,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2380171,238017101,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380171,238017102,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380171,238017103,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380171,238017104,238,17,,0.032595,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380171,238017105,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380171,238017106,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2380178,238017801,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2380184,238018401,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380184,238018402,238,17,,0.032595,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380184,238018403,238,17,,0.032595,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
2380191,238019101,238,17,,0.032595,1,7,7,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2390002,239000201,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390002,239000202,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390002,239000203,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390002,239000204,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390002,239000205,239,17,,0.027008,1,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2390009,239000901,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390009,239000902,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390009,239000903,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390009,239000904,239,17,,0.027008,1,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390009,239000905,239,17,,0.027008,1,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2390016,239001601,239,17,,0.027008,1,7,7,3.0,2.0,2.0,0.0,1.0,1,1.0,0,0,0,0,0,0,0.0,1.0,1,1.0,0,0,0,0,0,0
2390016,239001602,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,1.0,1,1.0,0,0,0,0,0,0,0.0,1.0,1,1.0,0,0,0,0,0,0
2390016,239001603,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,1.0,1,1.0,0,0,0,0,0,0,0.0,1.0,1,1.0,0,0,0,0,0,0
2390016,239001604,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,1.0,1,1.0,0,0,0,0,0,0,0.0,1.0,1,1.0,0,0,0,0,0,0
2390016,239001605,239,17,,0.027008,1,7,7,2.0,1.0,2.0,0.0,1.0,1,1.0,0,0,0,0,0,0,0.0,1.0,1,1.0,0,0,0,0,0,0
2390016,239001606,239,17,,0.027008,1,7,7,1.0,1.0,2.0,0.0,1.0,1,1.0,0,0,0,0,0,0,0.0,1.0,1,1.0,0,0,0,0,0,0
