hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
217,201703,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
217,201704,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
217,201705,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
217,201706,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
217,201707,2,111,0.2682854748065585,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
218,201801,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
218,201802,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
219,201901,2,111,0.2682854748065585,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
219,201902,2,111,0.2682854748065585,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
220,202001,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
220,202002,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
220,202003,2,111,0.2682854748065585,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
221,202101,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
221,202102,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
221,202103,2,111,0.2682854748065585,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
221,202104,2,111,0.2682854748065585,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
222,202201,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
222,202202,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
222,202203,2,112,1.1276131855567122,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
222,202204,2,112,1.1276131855567122,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
223,202301,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
223,202302,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
223,202303,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
223,202304,2,111,0.2682854748065585,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
223,202305,2,111,0.2682854748065585,1,4,4,2.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
223,202306,2,111,0.2682854748065585,1,4,4,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
224,202401,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
224,202402,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
224,202403,2,112,1.1276131855567122,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
224,202404,2,112,1.1276131855567122,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
224,202405,2,112,1.1276131855567122,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
301,300101,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
301,300102,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
301,300103,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
301,300104,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
303,300301,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
303,300302,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
303,300303,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
303,300304,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
303,300305,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
303,300306,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
304,300401,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
304,300402,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
304,300403,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
305,300501,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
305,300502,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
305,300503,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
305,300504,3,112,1.037976133689074,1,4,4,2.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
305,300505,3,112,1.037976133689074,1,4,4,2.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
305,300506,3,112,1.037976133689074,1,4,4,2.0,1.0,1,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0
306,300601,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
306,300602,3,112,1.037976133689074,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
306,300603,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
307,300701,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
307,300702,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
307,300703,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
308,300801,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
308,300802,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
308,300803,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
309,300901,3,112,1.037976133689074,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
312,301201,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
312,301202,3,112,1.037976133689074,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
312,301203,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
312,301204,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
312,301205,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
312,301206,3,112,1.037976133689074,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
313,301301,3,112,1.037976133689074,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
313,301302,3,112,1.037976133689074,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
313,301303,3,112,1.037976133689074,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
314,301401,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
314,301402,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
314,301403,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
315,301501,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
315,301502,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
315,301503,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
315,301504,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301701,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301702,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301703,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301704,3,111,0.18404451235153574,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301705,3,111,0.18404451235153574,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301706,3,111,0.18404451235153574,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301707,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301708,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
317,301709,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
319,301901,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301902,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301903,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301904,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301905,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301906,3,111,0.18404451235153574,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301907,3,111,0.18404451235153574,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301908,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
319,301909,3,111,0.18404451235153574,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
320,302001,3,112,1.037976133689074,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
320,302002,3,112,1.037976133689074,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
320,302003,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
321,302101,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
321,302102,3,112,1.037976133689074,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
323,302301,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
323,302302,3,111,0.18404451235153574,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
323,302303,3,111,0.18404451235153574,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
323,302304,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
323,302305,3,111,0.18404451235153574,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
324,302401,3,112,1.037976133689074,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
324,302402,3,112,1.037976133689074,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
401,400101,4,112,1.293563805317889,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
401,400102,4,112,1.293563805317889,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
401,400103,4,112,1.293563805317889,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
401,400104,4,112,1.293563805317889,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
403,400301,4,112,1.293563805317889,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
403,400302,4,112,1.293563805317889,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
404,400401,4,111,0.187111920890728,1,4,4,4.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
404,400402,4,111,0.187111920890728,1,4,4,4.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
404,400403,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
404,400404,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
404,400405,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
404,400406,4,111,0.187111920890728,1,4,4,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
404,400407,4,111,0.187111920890728,1,4,4,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
405,400501,4,111,0.187111920890728,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
405,400502,4,111,0.187111920890728,1,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
405,400503,4,111,0.187111920890728,1,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
406,400601,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
406,400602,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
406,400603,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
406,400604,4,111,0.187111920890728,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
406,400605,4,111,0.187111920890728,1,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
406,400606,4,111,0.187111920890728,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
408,400801,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
408,400802,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
408,400803,4,111,0.187111920890728,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
408,400804,4,111,0.187111920890728,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
409,400901,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
409,400902,4,111,0.187111920890728,1,4,4,4.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
409,400903,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
409,400904,4,111,0.187111920890728,1,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
410,401001,4,112,1.293563805317889,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
410,401002,4,112,1.293563805317889,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
411,401101,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
411,401102,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
411,401103,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
411,401104,4,111,0.187111920890728,1,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
411,401105,4,111,0.187111920890728,1,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
412,401201,4,112,1.293563805317889,1,4,4,4.0,2.0,2,0.0,0.0,1.0,0.0,0,1,0,0.0,0,0,0.0,0.0,1.0,0.0,0,1,0,0.0,0,0
412,401202,4,112,1.293563805317889,1,4,4,2.0,1.0,2,0.0,0.0,1.0,0.0,0,1,0,0.0,0,0,0.0,0.0,1.0,0.0,0,1,0,0.0,0,0
413,401301,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
413,401302,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
413,401303,4,111,0.187111920890728,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
