hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
306,300603,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
306,300604,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
306,300605,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
306,300606,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
306,300607,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
306,300608,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
306,300609,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,1.0,0.0,0.0,0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,0,1,1.0,1,1,0
307,300701,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
307,300702,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
307,300703,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
307,300704,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
307,300705,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
307,300706,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
308,300801,3,5,0.5819802942276381,0,1,1,3,2,2,0.0,1.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0,1,1.0,0,1,0
308,300802,3,5,0.5819802942276381,0,1,1,3,2,2,0.0,1.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0,1,1.0,0,1,0
308,300803,3,5,0.5819802942276381,0,1,1,3,2,2,0.0,1.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0,1,1.0,0,1,0
308,300804,3,5,0.5819802942276381,0,1,1,2,1,2,0.0,1.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0,1,1.0,0,1,0
308,300805,3,5,0.5819802942276381,0,1,1,1,1,2,0.0,1.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0,1,1.0,0,1,0
310,301001,3,5,0.5819802942276381,0,1,1,4,2,1,0.0,0.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0
310,301002,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0
310,301003,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,0.0,0.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0
311,301101,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
312,301201,3,5,0.5819802942276381,0,1,1,4,2,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,1.0,0,0,1.0,0,1,0
312,301202,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,1.0,0,0,1.0,0,1,0
312,301203,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,1.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,1.0,0,0,1.0,0,1,0
313,301301,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301302,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301303,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301304,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301305,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301306,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301307,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
313,301308,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1,0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0,0
314,301401,3,5,0.5819802942276381,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
314,301402,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
314,301403,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
314,301404,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
314,301405,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
314,301406,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
315,301501,3,5,0.5819802942276381,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
315,301502,3,5,0.5819802942276381,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
315,301503,3,5,0.5819802942276381,0,1,1,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
315,301504,3,5,0.5819802942276381,0,1,1,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
315,301505,3,5,0.5819802942276381,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
316,301601,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
316,301602,3,5,0.5819802942276381,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
316,301603,3,5,0.5819802942276381,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
316,301604,3,5,0.5819802942276381,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
402,400201,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
402,400202,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
402,400203,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
403,400301,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
403,400302,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
403,400303,4,5,0.70349266335209,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
403,400304,4,5,0.70349266335209,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
404,400401,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
404,400402,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
404,400403,4,5,0.70349266335209,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
404,400404,4,5,0.70349266335209,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
405,400501,4,5,0.70349266335209,0,1,1,3,2,1,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0,0
405,400502,4,5,0.70349266335209,0,1,1,3,2,1,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0,0
405,400503,4,5,0.70349266335209,0,1,1,2,1,1,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0,0
405,400504,4,5,0.70349266335209,0,1,1,1,1,1,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0,0
405,400505,4,5,0.70349266335209,0,1,1,1,1,1,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,0,0
406,400601,4,5,0.70349266335209,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
406,400602,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
406,400603,4,5,0.70349266335209,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
407,400701,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
407,400702,4,5,0.70349266335209,0,1,1,4,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
407,400703,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
407,400704,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
407,400705,4,5,0.70349266335209,0,1,1,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0
408,400801,4,5,0.70349266335209,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400802,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400803,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400804,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400805,4,5,0.70349266335209,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400806,4,5,0.70349266335209,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400807,4,5,0.70349266335209,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400808,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
408,400809,4,5,0.70349266335209,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
409,400901,4,5,0.70349266335209,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
409,400902,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
409,400903,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
409,400904,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
410,401001,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
410,401002,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
410,401003,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
410,401004,4,5,0.70349266335209,0,1,1,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
410,401005,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
411,401101,4,5,0.70349266335209,0,1,1,4,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
411,401102,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
411,401103,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
411,401104,4,5,0.70349266335209,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
411,401105,4,5,0.70349266335209,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
411,401106,4,5,0.70349266335209,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
412,401201,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
412,401202,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
412,401203,4,5,0.70349266335209,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
413,401301,4,5,0.70349266335209,0,1,1,4,2,2,0.0,0.0,0.0,1.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,0,0.0,1,1,1
414,401401,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
414,401402,4,5,0.70349266335209,0,1,1,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
414,401403,4,5,0.70349266335209,0,1,1,1,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
415,401501,4,5,0.70349266335209,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
415,401502,4,5,0.70349266335209,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
501,500101,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
501,500102,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
501,500103,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
501,500104,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
501,500105,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
501,500106,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
501,500107,5,5,0.7272190640730557,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
502,500201,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,0
502,500202,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,0
502,500203,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,0
502,500204,5,5,0.7272190640730557,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,0
502,500205,5,5,0.7272190640730557,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,0
504,500401,5,5,0.7272190640730557,0,1,1,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
504,500402,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
504,500403,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
504,500404,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
505,500501,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
505,500502,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
505,500503,5,5,0.7272190640730557,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0,0
506,500601,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
507,500701,5,5,0.7272190640730557,0,1,1,4,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500702,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500703,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500704,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500705,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500706,5,5,0.7272190640730557,0,1,1,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500707,5,5,0.7272190640730557,0,1,1,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
507,500708,5,5,0.7272190640730557,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
508,500801,5,5,0.7272190640730557,0,1,1,4,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
508,500802,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
508,500803,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
508,500804,5,5,0.7272190640730557,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
508,500805,5,5,0.7272190640730557,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
509,500901,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
509,500902,5,5,0.7272190640730557,0,1,1,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
509,500903,5,5,0.7272190640730557,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
509,500904,5,5,0.7272190640730557,0,1,1,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
509,500905,5,5,0.7272190640730557,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
509,500906,5,5,0.7272190640730557,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
510,501001,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
510,501002,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
510,501003,5,5,0.7272190640730557,0,1,1,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
510,501004,5,5,0.7272190640730557,0,1,1,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
511,501101,5,5,0.7272190640730557,0,1,1,3,2,2,1.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,1,0,1.0,0,1,1
511,501102,5,5,0.7272190640730557,0,1,1,2,1,2,1.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,1,0,1.0,0,1,1
