hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2007,2000703,2,4,0.7109499345254067,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2008,2000801,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,1.0,1.0,0
2008,2000802,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,1.0,1.0,0
2008,2000803,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,1.0,1.0,0
2009,2000901,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2009,2000902,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2009,2000903,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2009,2000904,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2009,2000905,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2009,2000906,2,4,1.024254834851483,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2009,2000907,2,4,1.024254834851483,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001001,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001002,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001003,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001004,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001005,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001006,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2010,2001007,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2011,2001101,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2011,2001102,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2011,2001103,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2011,2001104,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2011,2001105,2,4,1.024254834851483,0,2,2,4.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2012,2001201,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
2012,2001202,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
2012,2001203,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
2012,2001204,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
2012,2001205,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
2012,2001206,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
2013,2001301,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001302,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001303,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001304,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001305,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001306,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001307,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001308,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001309,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2013,2001310,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001401,2,4,0.7109499345254067,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001402,2,4,0.7109499345254067,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001403,2,4,0.7109499345254067,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001404,2,4,0.7109499345254067,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001405,2,4,0.7109499345254067,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001406,2,4,0.7109499345254067,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2014,2001407,2,4,0.7109499345254067,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2015,2001501,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2015,2001502,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2015,2001503,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2015,2001504,2,4,1.024254834851483,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2015,2001505,2,4,1.024254834851483,0,2,2,2.0,1.0,1,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2016,2001601,2,4,0.7109499345254067,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2016,2001602,2,4,0.7109499345254067,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2016,2001603,2,4,0.7109499345254067,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2016,2001604,2,4,0.7109499345254067,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2016,2001605,2,4,0.7109499345254067,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2016,2001606,2,4,0.7109499345254067,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2017,2001701,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2017,2001702,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2017,2001703,2,4,1.024254834851483,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2018,2001801,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2018,2001802,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2018,2001803,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2018,2001804,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2018,2001805,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2018,2001806,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2019,2001901,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2019,2001902,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2019,2001903,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2019,2001904,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2019,2001905,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2020,2002001,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2020,2002002,2,4,1.024254834851483,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2020,2002003,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2020,2002004,2,4,1.024254834851483,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
2020,2002005,2,4,1.024254834851483,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,1.0,0
3001,3000101,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0
3001,3000102,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0
3001,3000103,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0
3001,3000104,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0
3001,3000105,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0
3001,3000106,3,4,1.040012601541506,0,2,2,4.0,2.0,1,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000201,3,4,0.5729266871633313,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000202,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000203,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000204,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000205,3,4,0.5729266871633313,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000206,3,4,0.5729266871633313,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000207,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3002,3000208,3,4,0.5729266871633313,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3003,3000301,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3003,3000302,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3003,3000303,3,4,0.5729266871633313,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3003,3000304,3,4,0.5729266871633313,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3003,3000305,3,4,0.5729266871633313,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3004,3000401,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3004,3000402,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3004,3000403,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3004,3000404,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3004,3000405,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3004,3000406,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3005,3000501,3,4,1.040012601541506,0,2,2,4.0,2.0,2,0.0,0.0,0.0,1,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,0.0,0,0.0,1.0,1.0,0
3006,3000601,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3006,3000602,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3006,3000603,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3006,3000604,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3006,3000605,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000701,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000702,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000703,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000704,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000705,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000706,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3007,3000707,3,4,1.040012601541506,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000801,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000802,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000803,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000804,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000805,3,4,0.5729266871633313,0,2,2,1.0,1.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000806,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3008,3000807,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3009,3000901,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3009,3000902,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3009,3000903,3,4,1.040012601541506,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3009,3000904,3,4,1.040012601541506,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3010,3001001,3,4,0.5729266871633313,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3010,3001002,3,4,0.5729266871633313,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3010,3001003,3,4,0.5729266871633313,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3011,3001101,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3011,3001102,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3011,3001103,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3011,3001104,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
3011,3001105,3,4,1.040012601541506,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
