hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
393075,393007501,393,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
393075,393007502,393,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
393076,393007601,393,15,1.0593916229587472,,5,5,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393076,393007602,393,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393077,393007701,393,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393077,393007702,393,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393077,393007703,393,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393077,393007704,393,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393078,393007801,393,15,1.0593916229587472,,5,5,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
393078,393007802,393,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394092,394009201,394,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394093,394009301,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394093,394009302,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394093,394009303,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394093,394009304,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394093,394009305,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394094,394009401,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394095,394009501,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394095,394009502,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394095,394009503,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394095,394009504,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394095,394009505,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394096,394009601,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394096,394009602,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394096,394009603,394,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394096,394009604,394,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394097,394009701,394,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394097,394009702,394,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394097,394009703,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394097,394009704,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394098,394009801,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394098,394009802,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394098,394009803,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394098,394009804,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394100,394010001,394,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394100,394010002,394,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394100,394010003,394,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
394101,394010101,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394101,394010102,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394101,394010103,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394101,394010104,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394101,394010105,394,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394101,394010106,394,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010301,394,15,1.0593916229587472,,5,5,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010302,394,15,1.0593916229587472,,5,5,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010303,394,15,1.0593916229587472,,5,5,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010304,394,15,1.0593916229587472,,5,5,2.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010305,394,15,1.0593916229587472,,5,5,2.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010306,394,15,1.0593916229587472,,5,5,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010307,394,15,1.0593916229587472,,5,5,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394103,394010308,394,15,1.0593916229587472,,5,5,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
394104,394010401,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394104,394010402,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394104,394010403,394,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
394105,394010501,394,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395066,395006601,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395066,395006602,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395066,395006603,395,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395067,395006701,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395067,395006702,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395067,395006703,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395067,395006704,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395067,395006705,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395067,395006706,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395068,395006801,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395069,395006901,395,15,1.0593916229587472,,5,5,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
395069,395006902,395,15,1.0593916229587472,,5,5,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
395070,395007001,395,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395070,395007002,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395070,395007003,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395070,395007004,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395070,395007005,395,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395070,395007006,395,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395071,395007101,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395071,395007102,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395071,395007103,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395072,395007201,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395072,395007202,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395073,395007301,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395074,395007401,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395074,395007402,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395074,395007403,395,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395074,395007404,395,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395074,395007405,395,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395075,395007501,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
395076,395007601,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395076,395007602,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395076,395007603,395,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395076,395007604,395,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395076,395007605,395,15,1.0593916229587472,,5,5,1.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007701,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007702,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007703,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007704,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007705,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007706,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007707,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007708,395,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395077,395007709,395,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395078,395007801,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395078,395007802,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395078,395007803,395,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
395078,395007804,395,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396057,396005701,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396058,396005801,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396059,396005901,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396060,396006001,396,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396060,396006002,396,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396060,396006003,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396061,396006101,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396061,396006102,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396061,396006103,396,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396061,396006104,396,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396062,396006201,396,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396062,396006202,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396062,396006203,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396062,396006204,396,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396062,396006205,396,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396063,396006301,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396063,396006302,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396063,396006303,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396063,396006304,396,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396063,396006305,396,15,1.0593916229587472,,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396064,396006401,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396064,396006402,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396064,396006403,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396064,396006404,396,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396066,396006601,396,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396066,396006602,396,15,1.0593916229587472,,5,5,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396066,396006603,396,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396066,396006604,396,15,1.0593916229587472,,5,5,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
396067,396006701,396,15,1.0593916229587472,,5,5,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,1.0,0.0,,0.0,0.0,0.0,0,0,0,0,1.0
396068,396006801,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
396068,396006802,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
396068,396006803,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
396068,396006804,396,15,1.0593916229587472,,5,5,,,1,0.0,,0.0,0.0,0.0,0,1,0,0,0.0,0.0,,0.0,0.0,0.0,0,1,0,0,0.0
396069,396006901,396,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,1,0,0.0,0.0,,0.0,0.0,0.0,0,1,1,0,0.0
397014,397001401,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397014,397001402,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397014,397001403,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397014,397001404,397,15,1.0593916229587472,,5,5,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397015,397001501,397,15,1.0593916229587472,,5,5,3.0,2.0,1,,,0.0,0.0,0.0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0,0,
397015,397001502,397,15,1.0593916229587472,,5,5,3.0,2.0,1,,,0.0,0.0,0.0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0,0,
397015,397001503,397,15,1.0593916229587472,,5,5,3.0,2.0,1,,,0.0,0.0,0.0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0,0,
397015,397001504,397,15,1.0593916229587472,,5,5,3.0,2.0,1,,,0.0,0.0,0.0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0,0,
397016,397001601,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397016,397001602,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397016,397001603,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
397016,397001604,397,15,1.0593916229587472,,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
