hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3680005,368000501,368,11,,1.374576,0,3,3,3,2,2.0,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
3680005,368000502,368,11,,1.374576,0,3,3,2,1,2.0,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
3680005,368000503,368,11,,1.374576,0,3,3,1,1,2.0,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
3680007,368000701,368,11,,1.374576,0,3,3,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680007,368000702,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680008,368000801,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680008,368000802,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680008,368000803,368,11,,1.374576,0,3,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680009,368000901,368,11,,1.374576,0,3,3,3,2,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
3680009,368000902,368,11,,1.374576,0,3,3,1,1,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
3680009,368000903,368,11,,1.374576,0,3,3,1,1,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
3680009,368000904,368,11,,1.374576,0,3,3,2,1,2.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
3680010,368001001,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680010,368001002,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680010,368001003,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680011,368001101,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680011,368001102,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680011,368001103,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680011,368001104,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680011,368001105,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680011,368001106,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680013,368001301,368,11,,1.374576,0,3,3,4,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680013,368001302,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680013,368001303,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680013,368001304,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680013,368001305,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680013,368001306,368,11,,1.374576,0,3,3,1,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680013,368001307,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
3680014,368001401,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3680014,368001402,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3680014,368001403,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3680014,368001404,368,11,,1.374576,0,3,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3680014,368001405,368,11,,1.374576,0,3,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3680015,368001501,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3680015,368001502,368,11,,1.374576,0,3,3,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3680016,368001601,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
3680016,368001602,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
3680017,368001702,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680017,368001703,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680017,368001704,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680018,368001801,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680018,368001802,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680018,368001803,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680018,368001804,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680018,368001805,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680018,368001806,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680018,368001807,368,11,,1.374576,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3680019,368001901,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3680019,368001902,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3680019,368001903,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3680019,368001904,368,11,,1.374576,0,3,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3680019,368001905,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3680020,368002001,368,11,,1.374576,0,3,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3680020,368002002,368,11,,1.374576,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
3680021,368002101,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680023,368002301,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002302,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002303,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002304,368,11,,1.374576,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002305,368,11,,1.374576,0,3,3,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002306,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002307,368,11,,1.374576,0,3,3,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680023,368002308,368,11,,1.374576,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3680024,368002401,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3680025,368002501,368,11,,1.374576,0,3,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680025,368002502,368,11,,1.374576,0,3,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680025,368002503,368,11,,1.374576,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680026,368002601,368,11,,1.374576,0,3,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680026,368002602,368,11,,1.374576,0,3,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680026,368002603,368,11,,1.374576,0,3,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680026,368002604,368,11,,1.374576,0,3,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680026,368002605,368,11,,1.374576,0,3,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
3680027,368002701,368,11,,1.374576,0,3,3,3,2,2.0,0.0,,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3680027,368002702,368,11,,1.374576,0,3,3,3,2,2.0,0.0,,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3680027,368002703,368,11,,1.374576,0,3,3,2,1,2.0,0.0,,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3680029,368002901,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680029,368002902,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680029,368002903,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680029,368002904,368,11,,1.374576,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680029,368002905,368,11,,1.374576,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680029,368002906,368,11,,1.374576,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680029,368002907,368,11,,1.374576,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3680030,368003001,368,11,,1.374576,0,3,3,4,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3680030,368003002,368,11,,1.374576,0,3,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3680030,368003003,368,11,,1.374576,0,3,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3680030,368003004,368,11,,1.374576,0,3,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3680030,368003005,368,11,,1.374576,0,3,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3680030,368003006,368,11,,1.374576,0,3,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3690001,369000101,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000102,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000103,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000104,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000105,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000106,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000107,369,1,,0.881557,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000108,369,1,,0.881557,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000109,369,1,,0.881557,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000110,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000111,369,1,,0.881557,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690001,369000112,369,1,,0.881557,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
3690003,369000301,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
3690004,369000401,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690004,369000402,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690004,369000403,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690004,369000404,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690004,369000405,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690006,369000601,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
3690006,369000602,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
3690006,369000603,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
3690006,369000604,369,1,,0.881557,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
3690006,369000605,369,1,,0.881557,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
3690006,369000606,369,1,,0.881557,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
3690007,369000701,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690007,369000702,369,1,,0.881557,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690007,369000703,369,1,,0.881557,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690007,369000704,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690007,369000705,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690007,369000706,369,1,,0.881557,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690008,369000801,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.0,0,0,0,0,0,1
3690010,369001001,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690010,369001002,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690010,369001003,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690011,369001101,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690011,369001102,369,1,,0.881557,1,1,1,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690013,369001301,369,1,,0.881557,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690013,369001302,369,1,,0.881557,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690013,369001303,369,1,,0.881557,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690013,369001304,369,1,,0.881557,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690013,369001305,369,1,,0.881557,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690014,369001401,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690014,369001402,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690014,369001403,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690014,369001404,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690014,369001405,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690014,369001406,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690015,369001501,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690015,369001502,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690015,369001503,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690015,369001504,369,1,,0.881557,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690015,369001505,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690015,369001506,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690018,369001801,369,1,,0.881557,1,1,1,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690018,369001802,369,1,,0.881557,1,1,1,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690018,369001803,369,1,,0.881557,1,1,1,2,1,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690018,369001804,369,1,,0.881557,1,1,1,2,1,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690018,369001805,369,1,,0.881557,1,1,1,2,1,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690019,369001901,369,1,,0.881557,1,1,1,3,2,2.0,,,0,0.0,0,0,0,0,0,0,,,0,0.0,0,0,0,0,0,0
3690019,369001902,369,1,,0.881557,1,1,1,2,1,2.0,,,0,0.0,0,0,0,0,0,0,,,0,0.0,0,0,0,0,0,0
3690019,369001903,369,1,,0.881557,1,1,1,1,1,2.0,,,0,0.0,0,0,0,0,0,0,,,0,0.0,0,0,0,0,0,0
3690019,369001904,369,1,,0.881557,1,1,1,1,1,2.0,,,0,0.0,0,0,0,0,0,0,,,0,0.0,0,0,0,0,0,0
3690019,369001905,369,1,,0.881557,1,1,1,2,1,2.0,,,0,0.0,0,0,0,0,0,0,,,0,0.0,0,0,0,0,0,0
3690020,369002001,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690020,369002002,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690020,369002003,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690020,369002004,369,1,,0.881557,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690020,369002005,369,1,,0.881557,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690020,369002006,369,1,,0.881557,1,1,1,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690020,369002007,369,1,,0.881557,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690021,369002101,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3690021,369002102,369,1,,0.881557,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3690021,369002103,369,1,,0.881557,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3690022,369002201,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690022,369002202,369,1,,0.881557,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3690024,369002401,369,1,,0.881557,1,1,1,4,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3690024,369002402,369,1,,0.881557,1,1,1,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
3690024,369002403,369,1,,0.881557,1,1,1,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
