hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
196041,196004101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
196051,196005101,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
196051,196005102,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
196061,196006101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196061,196006102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196061,196006103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196061,196006104,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196061,196006105,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196061,196006106,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196091,196009101,196,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196091,196009102,196,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196091,196009103,196,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196101,196010101,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196101,196010102,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196121,196012101,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
196121,196012102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
196121,196012103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0
196131,196013101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196131,196013102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196131,196013103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014103,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014104,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014105,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014106,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196141,196014107,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015103,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015104,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015105,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015106,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196151,196015107,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196161,196016101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196161,196016102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196161,196016103,196,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196161,196016104,196,2,1.05927318080537,0,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196161,196016105,196,2,1.05927318080537,0,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196161,196016106,196,2,1.05927318080537,0,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196171,196017101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
196181,196018101,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196181,196018102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196181,196018103,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196181,196018104,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196181,196018105,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196182,196018201,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196182,196018202,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196182,196018203,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196182,196018204,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196191,196019101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196191,196019102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196191,196019103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196191,196019104,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196192,196019201,196,2,1.05927318080537,0,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196192,196019202,196,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196192,196019203,196,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196192,196019204,196,2,1.05927318080537,0,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0
196193,196019301,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196193,196019302,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196193,196019303,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196193,196019304,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196201,196020101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196201,196020102,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196211,196021101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196211,196021102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196211,196021103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196211,196021104,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
196221,196022101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196221,196022102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196221,196022103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196221,196022104,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196231,196023101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196231,196023102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196231,196023103,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196231,196023104,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196231,196023105,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196231,196023106,196,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196241,196024101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196241,196024102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196241,196024103,196,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196241,196024104,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196241,196024105,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196261,196026101,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196261,196026102,196,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
196261,196026103,196,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197011,197001101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197011,197001102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197011,197001103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197011,197001104,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197011,197001105,197,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197041,197004101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197051,197005101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197051,197005102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197051,197005103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197051,197005104,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197051,197005105,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197051,197005106,197,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
197061,197006101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197061,197006102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197061,197006103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197061,197006104,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197071,197007101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197071,197007102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197071,197007103,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197071,197007104,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197071,197007105,197,2,1.05927318080537,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197091,197009101,197,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197111,197011101,197,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197111,197011102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197121,197012101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197121,197012102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197121,197012103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197121,197012104,197,2,1.05927318080537,0,3,3,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197121,197012105,197,2,1.05927318080537,0,3,3,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197131,197013101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197131,197013102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197131,197013103,197,2,1.05927318080537,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197131,197013104,197,2,1.05927318080537,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197141,197014101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197151,197015101,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197151,197015102,197,2,1.05927318080537,0,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197151,197015103,197,2,1.05927318080537,0,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197151,197015104,197,2,1.05927318080537,0,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
197161,197016101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197161,197016102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197161,197016103,197,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197161,197016104,197,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197161,197016105,197,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197161,197016106,197,2,1.05927318080537,0,3,3,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197171,197017101,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
197171,197017102,197,2,1.05927318080537,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
