hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
325004,325000401,325,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
325004,325000402,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
325004,325000403,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
325005,325000501,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325005,325000502,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325006,325000601,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325006,325000602,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325006,325000603,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325006,325000604,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325006,325000605,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325007,325000701,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325007,325000702,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325007,325000703,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325007,325000704,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325007,325000705,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325008,325000801,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325008,325000802,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325008,325000803,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325008,325000804,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325008,325000805,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325008,325000806,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325008,325000807,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325009,325000901,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325009,325000902,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325009,325000903,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325009,325000904,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325009,325000905,325,2,0.5069534771489599,0,7,4,,,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325010,325001001,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325010,325001002,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325010,325001003,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325010,325001004,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325010,325001005,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325010,325001006,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325011,325001101,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325011,325001102,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325011,325001103,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325012,325001201,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325012,325001202,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325012,325001203,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325012,325001204,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325013,325001301,325,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
325013,325001302,325,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
325013,325001303,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
325014,325001401,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001402,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001403,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001404,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001405,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001406,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001407,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001408,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001409,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325014,325001410,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325015,325001501,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325015,325001502,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325015,325001503,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325015,325001504,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325015,325001505,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325015,325001506,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325015,325001507,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325016,325001601,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001602,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001603,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001604,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001605,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001606,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001607,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001608,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001609,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001610,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001611,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001612,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325016,325001613,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
325017,325001701,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325017,325001702,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325017,325001703,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325017,325001704,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325017,325001705,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325018,325001801,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
325018,325001802,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
325019,325001901,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325019,325001902,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325019,325001903,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325020,325002001,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325020,325002002,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325020,325002003,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325020,325002004,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325020,325002005,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325020,325002006,325,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325021,325002101,325,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
325021,325002102,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
325022,325002201,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325023,325002301,325,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325023,325002302,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325023,325002303,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325024,325002401,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325024,325002402,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325024,325002403,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325025,325002501,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
325025,325002502,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
325025,325002503,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
325025,325002504,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
325025,325002505,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
325025,325002506,325,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
325026,325002601,325,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325026,325002602,325,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325027,325002701,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325027,325002702,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325027,325002703,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325028,325002801,325,2,0.5069534771489599,0,7,4,4.0,2.0,1,,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
325029,325002901,325,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
326001,326000101,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326001,326000102,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326001,326000103,326,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326001,326000104,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326002,326000201,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
326002,326000202,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
326002,326000203,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
326002,326000204,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
326002,326000205,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
326002,326000206,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
326003,326000301,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
326003,326000302,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
326003,326000303,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
326003,326000304,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
326004,326000401,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326004,326000402,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326004,326000403,326,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
