hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30016,3001601,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001602,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001603,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001604,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001605,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001606,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001607,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001608,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001609,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001610,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001611,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30016,3001612,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1
30017,3001701,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30017,3001702,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30017,3001703,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30017,3001704,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30017,3001705,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30020,3002001,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1
30020,3002002,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1
30020,3002003,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1
30020,3002004,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,1
30021,3002102,3,9,1,0.451794,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
30022,3002201,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30022,3002202,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30022,3002203,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30022,3002204,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30022,3002205,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30022,3002206,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30023,3002301,3,9,1,0.451794,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
30023,3002302,3,9,1,0.451794,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
30024,3002401,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002402,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002403,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002404,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002405,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002406,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002407,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002408,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002409,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002410,3,9,1,0.451794,1,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002411,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30024,3002412,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
30025,3002501,3,9,1,0.451794,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
30026,3002601,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30026,3002602,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30026,3002603,3,9,1,0.451794,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30026,3002604,3,9,1,0.451794,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40002,4000201,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40002,4000202,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40002,4000203,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40002,4000204,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40010,4001001,4,11,1,0.514536,0,2,2,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40010,4001002,4,11,1,0.514536,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40011,4001101,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40011,4001102,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40011,4001103,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40011,4001104,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40011,4001105,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40011,4001106,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40013,4001301,4,11,1,0.514536,0,2,2,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40013,4001302,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40013,4001303,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40013,4001304,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40013,4001305,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40013,4001306,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40014,4001401,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40014,4001402,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40014,4001403,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40014,4001404,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40014,4001405,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40014,4001406,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
40017,4001701,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40017,4001702,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40017,4001703,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40017,4001704,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40017,4001705,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40017,4001706,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40017,4001707,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0
40019,4001901,4,11,1,0.514536,0,2,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1,1
40020,4002001,4,11,1,0.514536,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40020,4002002,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40020,4002003,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
40021,4002101,4,11,1,0.514536,0,2,2,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
40021,4002102,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
40021,4002103,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
40021,4002104,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
40022,4002201,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40022,4002202,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40022,4002203,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40022,4002204,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40022,4002205,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40022,4002206,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
40023,4002301,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40023,4002302,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40024,4002401,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
40024,4002402,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
40024,4002403,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
40024,4002404,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
40027,4002701,4,11,1,0.514536,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40027,4002702,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40027,4002703,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40027,4002704,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40027,4002705,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40027,4002706,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40027,4002707,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
40028,4002801,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
40028,4002802,4,11,1,0.514536,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
40028,4002803,4,11,1,0.514536,0,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
40028,4002804,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
40028,4002805,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
40028,4002806,4,11,1,0.514536,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1,0
50002,5000201,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
50002,5000202,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
50002,5000203,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
50002,5000204,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
50002,5000205,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
50004,5000401,5,5,1,1.308342,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000402,5,5,1,1.308342,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000403,5,5,1,1.308342,1,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000404,5,5,1,1.308342,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000405,5,5,1,1.308342,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000406,5,5,1,1.308342,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000407,5,5,1,1.308342,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50004,5000408,5,5,1,1.308342,1,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50005,5000501,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
50006,5000601,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50006,5000602,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50008,5000801,5,5,1,1.308342,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
50013,5001301,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50013,5001302,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50013,5001303,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50013,5001304,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50013,5001305,5,5,1,1.308342,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50013,5001306,5,5,1,1.308342,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50013,5001307,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
50014,5001401,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
50014,5001402,5,5,1,1.308342,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
50014,5001403,5,5,1,1.308342,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
