hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
32616,3261601,326,7,0.2959035387161229,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32616,3261602,326,7,0.2959035387161229,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32616,3261603,326,7,0.2959035387161229,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32616,3261604,326,7,0.2959035387161229,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32616,3261605,326,7,0.2959035387161229,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32616,3261606,326,7,0.2959035387161229,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32616,3261607,326,7,0.2959035387161229,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32617,3261701,326,7,0.2959035387161229,1,2,2,3,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32617,3261702,326,7,0.2959035387161229,1,2,2,3,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32617,3261703,326,7,0.2959035387161229,1,2,2,1,1,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32619,3261901,326,7,1.2013661445422221,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32619,3261902,326,7,1.2013661445422221,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32620,3262001,326,7,0.2959035387161229,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32620,3262002,326,7,0.2959035387161229,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32701,3270101,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32701,3270102,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32701,3270103,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32702,3270201,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32702,3270202,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32702,3270203,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32702,3270204,327,8,1.4884172255923616,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32702,3270205,327,8,1.4884172255923616,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32702,3270206,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
32703,3270301,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32703,3270302,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32704,3270401,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270402,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270403,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270404,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270405,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270406,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270407,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32704,3270408,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32705,3270501,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32705,3270502,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32705,3270503,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32705,3270504,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32705,3270505,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32705,3270506,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32705,3270507,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32706,3270601,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32706,3270602,327,8,1.4884172255923616,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32707,3270701,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32707,3270702,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32707,3270703,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32707,3270704,327,8,0.20365582303953939,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32707,3270705,327,8,0.20365582303953939,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32707,3270706,327,8,0.20365582303953939,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32708,3270801,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32708,3270802,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32708,3270803,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32708,3270804,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32709,3270901,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32709,3270902,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32709,3270903,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271001,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271002,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271003,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271004,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271005,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271006,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32710,3271007,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32711,3271101,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32711,3271102,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32711,3271103,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32711,3271104,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32712,3271201,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32712,3271202,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32712,3271203,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32712,3271204,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32712,3271205,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32712,3271206,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32712,3271207,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32713,3271301,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32713,3271302,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32713,3271303,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32713,3271304,327,8,0.20365582303953939,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32713,3271305,327,8,0.20365582303953939,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32713,3271306,327,8,0.20365582303953939,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32713,3271307,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0.0
32714,3271401,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32714,3271402,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0
32715,3271501,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32715,3271502,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32715,3271503,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32716,3271601,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32716,3271602,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32716,3271603,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32716,3271604,327,8,1.4884172255923616,0,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32717,3271701,327,8,0.20365582303953939,0,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32717,3271702,327,8,0.20365582303953939,0,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32717,3271703,327,8,0.20365582303953939,0,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32717,3271704,327,8,0.20365582303953939,0,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32718,3271801,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32718,3271802,327,8,0.20365582303953939,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32718,3271803,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32718,3271804,327,8,0.20365582303953939,0,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32719,3271901,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32719,3271902,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32720,3272001,327,8,1.4884172255923616,0,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32720,3272002,327,8,1.4884172255923616,0,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32801,3280101,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32801,3280102,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32801,3280103,328,7,0.16051082224352836,1,2,2,2,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32801,3280104,328,7,0.16051082224352836,1,2,2,2,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32801,3280105,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32801,3280106,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32801,3280107,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32802,3280201,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0
32802,3280202,328,7,1.3347223005762163,1,2,2,3,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0
32802,3280203,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0
32803,3280301,328,7,0.16051082224352836,1,2,2,4,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32803,3280302,328,7,0.16051082224352836,1,2,2,3,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32803,3280303,328,7,0.16051082224352836,1,2,2,3,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32803,3280304,328,7,0.16051082224352836,1,2,2,3,2,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32803,3280305,328,7,0.16051082224352836,1,2,2,1,1,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32803,3280306,328,7,0.16051082224352836,1,2,2,1,1,1,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32804,3280401,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32804,3280402,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32804,3280403,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32804,3280404,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32804,3280405,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32804,3280406,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32805,3280501,328,7,0.16051082224352836,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32805,3280502,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32805,3280503,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32805,3280504,328,7,0.16051082224352836,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32805,3280505,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32805,3280506,328,7,0.16051082224352836,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32806,3280601,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32806,3280602,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
32807,3280701,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32807,3280702,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32807,3280703,328,7,1.3347223005762163,1,2,2,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
32808,3280801,328,7,1.3347223005762163,1,2,2,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
