hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
308,30803,3,11,0.8033535483295944,1,5,4,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
308,30804,3,11,0.8033535483295944,1,5,4,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
308,30805,3,11,0.8033535483295944,1,5,4,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
309,30901,3,11,0.8033535483295944,1,5,4,4,2,2,0.0,0.0,0,1.0,0,1,1,0,1,1,0.0,0.0,0,1.0,0,1,1,0,1,1
310,31001,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
311,31101,3,11,0.8033535483295944,1,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
311,31102,3,11,0.8033535483295944,1,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
311,31103,3,11,0.8033535483295944,1,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
311,31104,3,11,0.8033535483295944,1,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
311,31105,3,11,0.8033535483295944,1,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
312,31201,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
312,31202,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
312,31203,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
312,31204,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
312,31205,3,11,0.8033535483295944,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
313,31301,3,11,0.8033535483295944,1,5,4,3,2,2,0.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
313,31302,3,11,0.8033535483295944,1,5,4,2,1,2,0.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
314,31401,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
316,31601,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
317,31701,3,11,0.8033535483295944,1,5,4,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
317,31702,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
317,31703,3,11,0.8033535483295944,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
317,31704,3,11,0.8033535483295944,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
318,31801,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31802,3,11,0.8033535483295944,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31803,3,11,0.8033535483295944,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31804,3,11,0.8033535483295944,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31805,3,11,0.8033535483295944,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31806,3,11,0.8033535483295944,1,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31807,3,11,0.8033535483295944,1,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
318,31808,3,11,0.8033535483295944,1,5,4,4,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,1.0,1.0,0,0.0,0,0,1,1,1,0
320,32001,3,11,0.8033535483295944,1,5,4,3,2,2,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
401,40101,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40102,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40103,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40104,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40105,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40106,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40107,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40108,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
401,40109,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
402,40201,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
402,40202,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
402,40203,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
402,40204,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
402,40205,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
403,40301,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
403,40302,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
403,40303,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
403,40304,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
403,40305,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
403,40306,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
405,40501,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
405,40502,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
405,40503,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
405,40504,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
405,40505,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
405,40506,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
406,40601,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
406,40602,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
406,40603,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
406,40604,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
406,40605,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
406,40606,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
406,40607,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40701,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40702,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40703,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40704,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40705,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40706,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40707,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
407,40708,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
408,40801,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40802,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40803,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40804,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40805,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40806,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40807,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
408,40808,4,11,1.8772526164733072,1,5,4,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
409,40901,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
409,40902,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
409,40903,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
409,40904,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
410,41001,4,11,1.8772526164733072,1,5,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
410,41002,4,11,1.8772526164733072,1,5,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
410,41003,4,11,1.8772526164733072,1,5,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
411,41101,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
411,41102,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
411,41103,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
411,41104,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
411,41105,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
411,41106,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
412,41201,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
412,41202,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
412,41203,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
412,41204,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
412,41205,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
412,41206,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
412,41207,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
413,41301,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,1.0,0,0,1,0,0,0,1.0,0.0,0,1.0,0,0,1,0,0,0
413,41302,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,1.0,0,0,1,0,0,0,1.0,0.0,0,1.0,0,0,1,0,0,0
414,41401,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
414,41402,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
414,41403,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
414,41404,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
415,41501,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
415,41502,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
415,41503,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
415,41504,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
415,41505,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
416,41601,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,1.0,0.0,0,0.0,0,1,0,0,1,0
416,41602,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,1.0,0.0,0,0.0,0,1,0,0,1,0
416,41603,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,1.0,0.0,0,0.0,0,1,0,0,1,0
416,41604,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,1.0,0.0,0,0.0,0,1,0,0,1,0
416,41605,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,1.0,0.0,0,0.0,0,1,0,0,1,0
417,41701,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
418,41801,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
418,41802,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
418,41803,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
418,41804,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
418,41805,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
418,41806,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
418,41807,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
419,41901,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
419,41902,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
419,41903,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
420,42001,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42002,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42003,4,11,1.8772526164733072,1,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42004,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42005,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42006,4,11,1.8772526164733072,1,5,4,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42007,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42008,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
420,42009,4,11,1.8772526164733072,1,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
501,50101,5,11,2.0189341023520866,1,5,4,3,2,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
501,50102,5,11,2.0189341023520866,1,5,4,2,1,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
501,50103,5,11,2.0189341023520866,1,5,4,1,1,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
501,50104,5,11,2.0189341023520866,1,5,4,2,1,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
503,50301,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
503,50302,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
503,50303,5,11,2.0189341023520866,1,5,4,1,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
504,50401,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
504,50402,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
504,50403,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
504,50404,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
504,50405,5,11,2.0189341023520866,1,5,4,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
504,50406,5,11,2.0189341023520866,1,5,4,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
504,50407,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,1.0,1.0,0,1.0,0,0,0,1,1,0
505,50501,5,11,2.0189341023520866,1,5,4,3,2,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
507,50701,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
507,50702,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
507,50703,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
507,50704,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
507,50705,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
507,50706,5,11,2.0189341023520866,1,5,4,4,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
508,50801,5,11,2.0189341023520866,1,5,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
508,50802,5,11,2.0189341023520866,1,5,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
508,50803,5,11,2.0189341023520866,1,5,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
509,50901,5,11,2.0189341023520866,1,5,4,4,2,2,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
509,50902,5,11,2.0189341023520866,1,5,4,3,2,2,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
509,50903,5,11,2.0189341023520866,1,5,4,3,2,2,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
510,51001,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
510,51002,5,11,2.0189341023520866,1,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
510,51003,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
510,51004,5,11,2.0189341023520866,1,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
