hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5434165,543416504,543,18,1,1.550914,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5434411,543441101,543,18,1,1.550914,0,9,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5435140,543514001,543,18,1,1.550914,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5435140,543514002,543,18,1,1.550914,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5435140,543514003,543,18,1,1.550914,0,9,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5437353,543735301,543,18,1,1.550914,0,9,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,1,0
5437353,543735302,543,18,1,1.550914,0,9,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,1,0
5437353,543735303,543,18,1,1.550914,0,9,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,1,0
5437353,543735304,543,18,1,1.550914,0,9,3,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,1,0
5437353,543735305,543,18,1,1.550914,0,9,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,1.0,0,0.0,1,0,0,1,1,0
5437909,543790901,543,18,1,1.550914,0,9,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5437909,543790902,543,18,1,1.550914,0,9,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
5438068,543806801,543,18,1,1.550914,0,9,3,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5438068,543806803,543,18,1,1.550914,0,9,3,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5438068,543806804,543,18,1,1.550914,0,9,3,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5438068,543806805,543,18,1,1.550914,0,9,3,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5438068,543806806,543,18,1,1.550914,0,9,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5438068,543806807,543,18,1,1.550914,0,9,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5440056,544005601,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5440056,544005602,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5440135,544013501,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,0,1
5440146,544014601,544,22,1,0.80865,0,11,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
5440146,544014602,544,22,1,0.80865,0,11,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
5440271,544027101,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5440271,544027102,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5440271,544027103,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5440271,544027104,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
5440707,544070701,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5440707,544070702,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5440707,544070703,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5441179,544117901,544,22,1,0.80865,0,11,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5441179,544117902,544,22,1,0.80865,0,11,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5441542,544154201,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5441542,544154202,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5441542,544154203,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5441542,544154204,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5441542,544154205,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5444012,544401201,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
5444012,544401202,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
5444012,544401203,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
5444012,544401204,544,22,1,0.80865,0,11,2,2.0,1.0,2.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
5445581,544558101,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5445581,544558102,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5445581,544558103,544,22,1,0.80865,0,11,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5445581,544558104,544,22,1,0.80865,0,11,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5445581,544558105,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5445581,544558106,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5446109,544610901,544,22,1,0.80865,0,11,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5446109,544610902,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5446109,544610903,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5447577,544757701,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5447577,544757702,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5447577,544757703,544,22,1,0.80865,0,11,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5447577,544757704,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5447577,544757705,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5447577,544757706,544,22,1,0.80865,0,11,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
5448146,544814601,544,22,1,0.80865,0,11,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5448146,544814602,544,22,1,0.80865,0,11,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
5448430,544843001,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5448430,544843002,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5448430,544843003,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
5449009,544900901,544,22,1,0.80865,0,11,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
5449009,544900902,544,22,1,0.80865,0,11,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
5449009,544900903,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
5449009,544900904,544,22,1,0.80865,0,11,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
5450737,545073701,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5450737,545073702,545,4,1,1.171241,0,2,5,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5450737,545073703,545,4,1,1.171241,0,2,5,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5450737,545073704,545,4,1,1.171241,0,2,5,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
5451974,545197401,545,4,1,1.171241,0,2,5,4.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5451974,545197402,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5452681,545268101,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452681,545268102,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452681,545268103,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452681,545268104,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452681,545268105,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452681,545268106,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452681,545268107,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5452855,545285501,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5452855,545285502,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5452855,545285503,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5452855,545285504,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5452855,545285505,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
5454153,545415301,545,4,1,1.171241,0,2,5,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
5454153,545415302,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
5454153,545415303,545,4,1,1.171241,0,2,5,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
5454153,545415304,545,4,1,1.171241,0,2,5,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
5454536,545453601,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5454536,545453602,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5454536,545453603,545,4,1,1.171241,0,2,5,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5454536,545453604,545,4,1,1.171241,0,2,5,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5454713,545471301,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
5455282,545528201,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528202,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528203,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528204,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528205,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528206,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528207,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528208,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5455282,545528209,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
5456252,545625201,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
5456252,545625202,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
5456252,545625203,545,4,1,1.171241,0,2,5,3.0,2.0,2.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
5456252,545625204,545,4,1,1.171241,0,2,5,2.0,1.0,2.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
5456465,545646501,545,4,1,1.171241,0,2,5,4.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5456465,545646502,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5456465,545646503,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5456465,545646504,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5456465,545646505,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5456543,545654301,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5456543,545654302,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5456889,545688901,545,4,1,1.171241,0,2,5,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5456889,545688902,545,4,1,1.171241,0,2,5,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5456889,545688903,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5456889,545688904,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
5457852,545785201,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785202,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785203,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785204,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785205,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785206,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785207,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5457852,545785208,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,1,0.0,0.0,1,0.0,1,0,0,0,1,1
5458597,545859701,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5458597,545859702,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5458597,545859703,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5458597,545859704,545,4,1,1.171241,0,2,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5458597,545859705,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
5458759,545875901,545,4,1,1.171241,0,2,5,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5458759,545875902,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5458759,545875903,545,4,1,1.171241,0,2,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5458759,545875904,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5458759,545875905,545,4,1,1.171241,0,2,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
5460075,546007501,546,10,1,1.076654,0,5,5,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5460075,546007502,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5460075,546007503,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5460075,546007504,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5460075,546007505,546,10,1,1.076654,0,5,5,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5460075,546007506,546,10,1,1.076654,0,5,5,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
5460689,546068901,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068902,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068903,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068904,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068905,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068906,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068907,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068908,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068909,546,10,1,1.076654,0,5,5,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5460689,546068910,546,10,1,1.076654,0,5,5,4.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
5464117,546411701,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5464117,546411702,546,10,1,1.076654,0,5,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5464117,546411703,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5464117,546411704,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
5464117,546411705,546,10,1,1.076654,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
