hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
311,31105,3,11,0.767543,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
312,31201,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
312,31202,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
312,31203,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
312,31204,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
312,31205,3,11,0.767543,1,2,2,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
313,31301,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
313,31302,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
313,31303,3,11,0.767543,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
314,31401,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
314,31402,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
314,31403,3,11,0.767543,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
314,31404,3,11,0.767543,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
314,31405,3,11,0.767543,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
315,31501,3,11,0.767543,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
315,31502,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
315,31503,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
316,31601,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
316,31602,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
316,31603,3,11,0.767543,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
316,31604,3,11,0.767543,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
317,31701,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
317,31702,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
317,31703,3,11,0.767543,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
317,31704,3,11,0.767543,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
318,31801,3,11,0.767543,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
318,31802,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
318,31803,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
318,31804,3,11,0.767543,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
318,31805,3,11,0.767543,1,2,2,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
320,32001,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
320,32002,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
320,32003,3,11,0.767543,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
320,32004,3,11,0.767543,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
320,32005,3,11,0.767543,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
320,32006,3,11,0.767543,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
401,40101,4,11,1.047301,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
401,40102,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
401,40103,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
402,40201,4,11,1.047301,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
402,40202,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
404,40401,4,11,1.047301,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
404,40402,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
404,40403,4,11,1.047301,1,2,2,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
404,40404,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
405,40501,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
405,40502,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
405,40503,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
406,40601,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
406,40602,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
406,40603,4,11,1.047301,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
407,40701,4,11,1.047301,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
407,40702,4,11,1.047301,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
407,40703,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
407,40704,4,11,1.047301,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
408,40801,4,11,1.047301,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
408,40802,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
409,40901,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
409,40902,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
409,40903,4,11,1.047301,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
409,40904,4,11,1.047301,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
409,40905,4,11,1.047301,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
409,40906,4,11,1.047301,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
410,41001,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
410,41002,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
412,41201,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
412,41202,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
412,41203,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
413,41301,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
413,41302,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
413,41303,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
414,41401,4,11,1.047301,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
414,41402,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
415,41501,4,11,1.047301,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
415,41502,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
416,41601,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
416,41602,4,11,1.047301,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
416,41603,4,11,1.047301,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
417,41701,4,11,1.047301,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
418,41801,4,11,1.047301,1,2,2,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
418,41802,4,11,1.047301,1,2,2,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
418,41803,4,11,1.047301,1,2,2,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
418,41804,4,11,1.047301,1,2,2,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
418,41805,4,11,1.047301,1,2,2,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
418,41806,4,11,1.047301,1,2,2,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
418,41807,4,11,1.047301,1,2,2,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
419,41901,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,1,0.0,0,0,0,,0,0.0,0.0,0,1,0.0,0,0,0,,0
419,41902,4,11,1.047301,1,2,2,1,1,2,0.0,0.0,0,1,0.0,0,0,0,,0,0.0,0.0,0,1,0.0,0,0,0,,0
420,42001,4,11,1.047301,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
501,50101,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
501,50102,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
501,50103,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
501,50104,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
502,50201,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
502,50202,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
502,50203,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
502,50204,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
503,50301,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
504,50401,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
504,50402,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
505,50501,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
505,50502,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
505,50503,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50601,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50602,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50603,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50604,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50605,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50606,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
506,50607,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
507,50701,5,11,2.161675,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
507,50702,5,11,2.161675,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
508,50801,5,11,2.161675,1,2,2,4,2,1,0.0,,0,0,0.0,0,0,0,,0,0.0,,0,0,0.0,0,0,0,,0
508,50802,5,11,2.161675,1,2,2,3,2,1,0.0,,0,0,0.0,0,0,0,,0,0.0,,0,0,0.0,0,0,0,,0
508,50803,5,11,2.161675,1,2,2,1,1,1,0.0,,0,0,0.0,0,0,0,,0,0.0,,0,0,0.0,0,0,0,,0
508,50804,5,11,2.161675,1,2,2,3,2,1,0.0,,0,0,0.0,0,0,0,,0,0.0,,0,0,0.0,0,0,0,,0
509,50901,5,11,2.161675,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
509,50902,5,11,2.161675,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
510,51001,5,11,2.161675,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
511,51101,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
511,51102,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
511,51103,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
511,51104,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
513,51301,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
513,51302,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
514,51401,5,11,2.161675,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
515,51501,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
515,51502,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
515,51503,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
516,51601,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
516,51602,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
516,51603,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
516,51604,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
517,51701,5,11,2.161675,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
518,51801,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
518,51802,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
518,51803,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
518,51804,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
519,51901,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
519,51902,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
519,51903,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
519,51904,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
520,52001,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
520,52002,5,11,2.161675,1,2,2,3,2,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
520,52003,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
520,52004,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
520,52005,5,11,2.161675,1,2,2,2,1,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
520,52006,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
520,52007,5,11,2.161675,1,2,2,1,1,1,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
601,60101,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
601,60102,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
601,60103,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
601,60104,6,11,0.805964,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
602,60201,6,11,0.805964,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
602,60202,6,11,0.805964,1,2,2,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
602,60203,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
602,60204,6,11,0.805964,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
603,60301,6,11,0.805964,1,2,2,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
603,60302,6,11,0.805964,1,2,2,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
603,60303,6,11,0.805964,1,2,2,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
604,60401,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
604,60402,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
604,60403,6,11,0.805964,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
604,60404,6,11,0.805964,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
604,60405,6,11,0.805964,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
605,60501,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
605,60502,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
605,60503,6,11,0.805964,1,2,2,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
605,60504,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
605,60505,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
606,60601,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
606,60602,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
606,60603,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
607,60701,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
608,60801,6,11,0.805964,1,2,2,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
608,60802,6,11,0.805964,1,2,2,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
608,60803,6,11,0.805964,1,2,2,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
608,60804,6,11,0.805964,1,2,2,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
609,60901,6,11,0.805964,1,2,2,3,2,2,0.0,0.0,0,1,0.0,0,0,0,,0,0.0,0.0,0,1,0.0,0,0,0,,0
610,61001,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
610,61002,6,11,0.805964,1,2,2,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
610,61003,6,11,0.805964,1,2,2,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
