hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1970026,197002604,197,46,1,2.483229,0,8,8,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980001,198000101,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980001,198000102,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980001,198000103,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980001,198000104,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980001,198000105,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980001,198000106,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000201,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000202,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000203,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000204,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000205,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000206,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000207,198,132,1,1.676584,0,4,4,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980002,198000208,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980004,198000401,198,132,1,1.676584,0,4,4,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980004,198000402,198,132,1,1.676584,0,4,4,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980004,198000403,198,132,1,1.676584,0,4,4,2.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980004,198000404,198,132,1,1.676584,0,4,4,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980004,198000405,198,132,1,1.676584,0,4,4,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980004,198000406,198,132,1,1.676584,0,4,4,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980005,198000501,198,132,1,1.676584,0,4,4,3.0,2.0,2,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980005,198000502,198,132,1,1.676584,0,4,4,1.0,1.0,2,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980006,198000601,198,132,1,1.676584,0,4,4,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980006,198000602,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980006,198000603,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980006,198000604,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980006,198000605,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980008,198000801,198,132,1,1.676584,0,4,4,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980008,198000802,198,132,1,1.676584,0,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980014,198001401,198,132,1,1.676584,0,4,4,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980014,198001402,198,132,1,1.676584,0,4,4,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980014,198001403,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980016,198001601,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001602,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001603,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001604,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001605,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001606,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001607,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980016,198001608,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980019,198001901,198,132,1,1.676584,0,4,4,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980019,198001902,198,132,1,1.676584,0,4,4,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980019,198001903,198,132,1,1.676584,0,4,4,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980019,198001904,198,132,1,1.676584,0,4,4,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002001,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002002,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002003,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002004,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002005,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002006,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002007,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980020,198002008,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002101,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002102,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002103,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002104,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002105,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002106,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002107,198,132,1,1.676584,0,4,4,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980021,198002108,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1980022,198002201,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980022,198002202,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980022,198002203,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980022,198002204,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980022,198002205,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
1980026,198002601,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980026,198002602,198,132,1,1.676584,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980026,198002603,198,132,1,1.676584,0,4,4,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980026,198002604,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1980026,198002605,198,132,1,1.676584,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990002,199000201,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990002,199000202,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990002,199000203,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990002,199000204,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990002,199000205,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990002,199000206,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990003,199000301,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000302,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000303,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000304,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000305,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000306,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000307,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990003,199000308,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000601,199,147,1,0.787816,0,7,7,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000602,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000603,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000604,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000605,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000606,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990006,199000607,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990008,199000801,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990008,199000802,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990008,199000803,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990008,199000804,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990008,199000805,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990008,199000806,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990008,199000807,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990010,199001001,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990010,199001002,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990010,199001003,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990010,199001004,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990010,199001005,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990010,199001006,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
1990011,199001101,199,147,1,0.787816,0,7,7,3.0,2.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990011,199001102,199,147,1,0.787816,0,7,7,3.0,2.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990011,199001103,199,147,1,0.787816,0,7,7,2.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990011,199001104,199,147,1,0.787816,0,7,7,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990011,199001105,199,147,1,0.787816,0,7,7,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990012,199001201,199,147,1,0.787816,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990012,199001202,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990014,199001401,199,147,1,0.787816,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990014,199001402,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990018,199001801,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990018,199001802,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990018,199001803,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990018,199001804,199,147,1,0.787816,0,7,7,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990018,199001805,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990018,199001806,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
1990019,199001901,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990019,199001902,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990019,199001903,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990019,199001904,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
1990021,199002101,199,147,1,0.787816,0,7,7,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990021,199002102,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990021,199002103,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990021,199002104,199,147,1,0.787816,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
1990021,199002105,199,147,1,0.787816,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,1.0,0
