hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
353003,353000302,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353003,353000303,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353003,353000304,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353004,353000401,353,4,0.20890314953149178,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353004,353000402,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353004,353000403,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353004,353000404,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353004,353000405,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353004,353000406,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353005,353000501,353,4,0.20890314953149178,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353005,353000502,353,4,0.20890314953149178,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353005,353000503,353,4,0.20890314953149178,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353007,353000701,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353007,353000702,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353007,353000703,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353007,353000704,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353008,353000801,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353008,353000802,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353008,353000803,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353009,353000901,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353009,353000902,353,4,0.20890314953149178,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353009,353000903,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353009,353000904,353,4,0.20890314953149178,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353010,353001001,353,4,1.8423359172347704,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
353010,353001002,353,4,1.8423359172347704,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
353010,353001003,353,4,1.8423359172347704,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
353012,353001201,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353012,353001202,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353013,353001301,353,4,1.8423359172347704,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353014,353001401,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353014,353001402,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353014,353001403,353,4,1.8423359172347704,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353014,353001404,353,4,1.8423359172347704,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353015,353001501,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353015,353001502,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353015,353001503,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353015,353001504,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353016,353001601,353,4,1.8423359172347704,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353016,353001602,353,4,1.8423359172347704,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353016,353001603,353,4,1.8423359172347704,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353017,353001701,353,4,1.8423359172347704,1,4,4,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0
353018,353001801,353,4,1.8423359172347704,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353018,353001802,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353019,353001901,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
353019,353001902,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
353019,353001903,353,4,1.8423359172347704,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0
353020,353002001,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353020,353002002,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353020,353002003,353,4,1.8423359172347704,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
353020,353002004,353,4,1.8423359172347704,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354001,354000101,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
354001,354000102,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
354001,354000103,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
354001,354000104,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
354002,354000201,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354002,354000202,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354002,354000203,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354002,354000204,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354003,354000301,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354003,354000302,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354003,354000303,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354004,354000401,354,4,0.18569168847243714,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354004,354000402,354,4,0.18569168847243714,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354004,354000403,354,4,0.18569168847243714,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354004,354000404,354,4,0.18569168847243714,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354006,354000601,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354006,354000602,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354006,354000603,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354006,354000604,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354007,354000701,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0
354007,354000702,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0
354007,354000703,354,4,0.18569168847243714,1,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0
354007,354000704,354,4,0.18569168847243714,1,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0
354007,354000705,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0
354008,354000801,354,4,0.18569168847243714,1,4,4,4.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354008,354000802,354,4,0.18569168847243714,1,4,4,4.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354008,354000803,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354008,354000804,354,4,0.18569168847243714,1,4,4,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354008,354000805,354,4,0.18569168847243714,1,4,4,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354008,354000806,354,4,0.18569168847243714,1,4,4,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354009,354000901,354,4,1.7581502933111037,1,4,4,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0
354010,354001001,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354010,354001002,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354011,354001101,354,4,1.7581502933111037,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354012,354001201,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354012,354001202,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354013,354001301,354,4,1.7581502933111037,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354014,354001401,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354014,354001402,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354014,354001403,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001501,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001502,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001503,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001504,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001505,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001506,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354015,354001507,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354016,354001601,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354016,354001602,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354016,354001603,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354016,354001604,354,4,1.7581502933111037,1,4,4,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354017,354001701,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354017,354001702,354,4,1.7581502933111037,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
354017,354001703,354,4,1.7581502933111037,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355001,355000101,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355001,355000102,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355001,355000103,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355002,355000201,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355002,355000202,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355002,355000203,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355004,355000401,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355004,355000402,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355004,355000403,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355004,355000404,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355006,355000601,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
355006,355000602,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
355006,355000603,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
355007,355000701,355,4,0.28282272551955817,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355007,355000702,355,4,0.28282272551955817,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355008,355000801,355,4,0.28282272551955817,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355008,355000802,355,4,0.28282272551955817,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355008,355000803,355,4,0.28282272551955817,1,4,4,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355010,355001001,355,4,1.8774555747734465,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355010,355001002,355,4,1.8774555747734465,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355011,355001101,355,4,1.8774555747734465,1,4,4,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355011,355001102,355,4,1.8774555747734465,1,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355012,355001201,355,4,1.8774555747734465,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355013,355001301,355,4,1.8774555747734465,1,4,4,4.0,2.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355013,355001302,355,4,1.8774555747734465,1,4,4,3.0,2.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355013,355001303,355,4,1.8774555747734465,1,4,4,3.0,2.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355013,355001304,355,4,1.8774555747734465,1,4,4,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355013,355001305,355,4,1.8774555747734465,1,4,4,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355014,355001401,355,4,1.8774555747734465,1,4,4,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355014,355001402,355,4,1.8774555747734465,1,4,4,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
355015,355001501,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355015,355001502,355,4,0.28282272551955817,1,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355015,355001503,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
355015,355001504,355,4,0.28282272551955817,1,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
