hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30009,3000902,3,244,1,0.943757,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30009,3000903,3,244,1,0.943757,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30009,3000904,3,244,1,0.943757,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30009,3000905,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30009,3000906,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30009,3000907,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30009,3000908,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30010,3001001,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30010,3001002,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30010,3001003,3,244,1,0.943757,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30010,3001004,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30010,3001005,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30010,3001006,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30012,3001201,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
30014,3001401,3,244,1,0.943757,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
30014,3001402,3,244,1,0.943757,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
30014,3001403,3,244,1,0.943757,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
30014,3001404,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
30014,3001405,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
30015,3001501,3,244,1,0.943757,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
30015,3001502,3,244,1,0.943757,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
30015,3001503,3,244,1,0.943757,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
30018,3001801,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30018,3001802,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30018,3001803,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30018,3001804,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30020,3002001,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30020,3002002,3,244,1,0.943757,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30020,3002003,3,244,1,0.943757,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30020,3002004,3,244,1,0.943757,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30020,3002005,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30026,3002601,3,244,1,0.943757,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
30026,3002602,3,244,1,0.943757,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
40001,4000101,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
40001,4000102,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
40001,4000103,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
40004,4000401,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40004,4000402,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40004,4000403,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40004,4000404,4,195,1,1.085467,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40004,4000405,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40004,4000406,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40004,4000407,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40005,4000501,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40005,4000502,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40005,4000503,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40005,4000504,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40005,4000505,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40006,4000601,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40006,4000602,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40006,4000603,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40006,4000604,4,195,1,1.085467,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40006,4000605,4,195,1,1.085467,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40006,4000606,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40006,4000607,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40010,4001001,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40010,4001002,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40010,4001003,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40010,4001004,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40010,4001005,4,195,1,1.085467,0,1,1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40010,4001006,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40011,4001101,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
40011,4001102,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
40011,4001103,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
40011,4001104,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
40011,4001105,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
40012,4001201,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40012,4001202,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40012,4001203,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40013,4001301,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
40013,4001302,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
40013,4001303,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
40013,4001304,4,195,1,1.085467,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
40018,4001801,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
40018,4001802,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
40018,4001803,4,195,1,1.085467,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
40018,4001804,4,195,1,1.085467,0,1,1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
40020,4002001,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40020,4002002,4,195,1,1.085467,0,1,1,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40020,4002003,4,195,1,1.085467,0,1,1,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40020,4002004,4,195,1,1.085467,0,1,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40020,4002005,4,195,1,1.085467,0,1,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40023,4002301,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40023,4002302,4,195,1,1.085467,0,1,1,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40023,4002303,4,195,1,1.085467,0,1,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40024,4002401,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
40024,4002402,4,195,1,1.085467,0,1,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
40024,4002403,4,195,1,1.085467,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
40025,4002501,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
40025,4002502,4,195,1,1.085467,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
40025,4002504,4,195,1,1.085467,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
50002,5000201,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50002,5000202,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50002,5000203,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50002,5000204,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50003,5000301,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50003,5000302,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50003,5000303,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50003,5000304,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
50005,5000501,5,110,1,0.988271,0,1,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
50005,5000502,5,110,1,0.988271,0,1,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
50005,5000503,5,110,1,0.988271,0,1,1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
50005,5000504,5,110,1,0.988271,0,1,1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
50010,5001001,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50010,5001002,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50010,5001003,5,110,1,0.988271,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50010,5001004,5,110,1,0.988271,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50010,5001005,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50010,5001006,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50010,5001007,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
50011,5001101,5,110,1,0.988271,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
50011,5001102,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
50011,5001103,5,110,1,0.988271,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
50012,5001201,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
50012,5001202,5,110,1,0.988271,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
50013,5001301,5,110,1,0.988271,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50013,5001302,5,110,1,0.988271,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50013,5001303,5,110,1,0.988271,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50013,5001304,5,110,1,0.988271,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50014,5001401,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50014,5001402,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50014,5001403,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50014,5001404,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50018,5001801,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50018,5001802,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50018,5001803,5,110,1,0.988271,0,1,1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50018,5001804,5,110,1,0.988271,0,1,1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50018,5001805,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50018,5001806,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50018,5001807,5,110,1,0.988271,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,1
50021,5002101,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
50021,5002102,5,110,1,0.988271,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
