hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
10009,1000908,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10010,1001001,100,10,0.586944897003733,1,5,4,4,2,1,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0,0.0,0
10010,1001002,100,10,0.586944897003733,1,5,4,4,2,1,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0,0.0,0
10012,1001201,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
10013,1001301,100,10,0.586944897003733,1,5,4,3,2,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1
10013,1001302,100,10,0.586944897003733,1,5,4,3,2,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1
10013,1001303,100,10,0.586944897003733,1,5,4,1,1,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1
10013,1001304,100,10,0.586944897003733,1,5,4,1,1,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1
10013,1001305,100,10,0.586944897003733,1,5,4,1,1,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1
10013,1001306,100,10,0.586944897003733,1,5,4,1,1,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1
10015,1001501,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10015,1001502,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10016,1001601,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10016,1001602,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10016,1001603,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10016,1001604,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10018,1001801,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10018,1001802,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10018,1001803,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10018,1001804,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10018,1001805,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10019,1001901,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10019,1001902,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10019,1001903,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10020,1002001,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10020,1002002,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10020,1002003,100,10,0.586944897003733,1,5,4,2,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10020,1002004,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10020,1002005,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10020,1002006,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
10021,1002101,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002102,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002103,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002104,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002105,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002106,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002107,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10021,1002108,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10022,1002201,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10022,1002202,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10022,1002203,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10023,1002301,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10023,1002302,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10023,1002303,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10023,1002304,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10023,1002305,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10023,1002306,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10024,1002401,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10024,1002402,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10024,1002403,100,10,0.586944897003733,1,5,4,2,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10024,1002404,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10024,1002405,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10025,1002501,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10025,1002502,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10025,1002503,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10025,1002504,100,10,0.586944897003733,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10025,1002505,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10025,1002506,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10026,1002601,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002602,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002603,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002604,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002605,100,10,0.586944897003733,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002606,100,10,0.586944897003733,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002607,100,10,0.586944897003733,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002608,100,10,0.586944897003733,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10026,1002609,100,10,0.586944897003733,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10027,1002701,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10027,1002702,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10027,1002703,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10027,1002704,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10027,1002705,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
10028,1002801,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002802,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002803,100,10,0.586944897003733,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002804,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002805,100,10,0.586944897003733,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002806,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002807,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002808,100,10,0.586944897003733,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10028,1002809,100,10,0.586944897003733,1,5,4,4,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10101,1010101,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010102,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010103,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010104,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010105,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010106,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010107,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010108,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010109,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10101,1010110,101,11,0.6510416158556332,1,5,4,4,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
10102,1010201,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10102,1010202,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10102,1010203,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10102,1010204,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10103,1010301,101,11,0.6510416158556332,1,5,4,4,2,2,0.0,0.0,0,1.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0,0.0,1
10104,1010401,101,11,0.6510416158556332,1,5,4,3,2,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10104,1010402,101,11,0.6510416158556332,1,5,4,3,2,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10104,1010403,101,11,0.6510416158556332,1,5,4,2,1,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10104,1010404,101,11,0.6510416158556332,1,5,4,2,1,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10104,1010405,101,11,0.6510416158556332,1,5,4,1,1,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10104,1010406,101,11,0.6510416158556332,1,5,4,1,1,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10104,1010407,101,11,0.6510416158556332,1,5,4,1,1,1,,0.0,0,0.0,0.0,0,1.0,0,1.0,0,,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10105,1010501,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10105,1010502,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
10106,1010601,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1
10106,1010602,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1
10106,1010603,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1
10106,1010604,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1
10106,1010605,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0,0.0,1
10107,1010701,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010702,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010703,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010704,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010705,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010706,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010707,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010708,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010709,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010710,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10107,1010711,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,1.0,0
10108,1010801,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010802,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010803,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010804,101,11,0.6510416158556332,1,5,4,2,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010805,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010806,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010807,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10108,1010808,101,11,0.6510416158556332,1,5,4,1,1,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,1.0,1.0,0,1.0,0,1.0,1
10109,1010901,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10109,1010902,101,11,0.6510416158556332,1,5,4,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10109,1010903,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10109,1010904,101,11,0.6510416158556332,1,5,4,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
10110,1011001,101,11,0.6510416158556332,1,5,4,3,2,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011002,101,11,0.6510416158556332,1,5,4,3,2,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011003,101,11,0.6510416158556332,1,5,4,2,1,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011004,101,11,0.6510416158556332,1,5,4,3,2,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011005,101,11,0.6510416158556332,1,5,4,2,1,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011006,101,11,0.6510416158556332,1,5,4,2,1,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011007,101,11,0.6510416158556332,1,5,4,2,1,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10110,1011008,101,11,0.6510416158556332,1,5,4,1,1,2,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,1.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
10111,1011101,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10111,1011102,101,11,0.6510416158556332,1,5,4,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
10113,1011301,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
10113,1011302,101,11,0.6510416158556332,1,5,4,3,2,1,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0,0.0,0
