hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30090,3009003,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009004,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009005,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009006,3,10,1,0.356753,0,4,2,2,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009007,3,10,1,0.356753,0,4,2,2,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009008,3,10,1,0.356753,0,4,2,2,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009009,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009010,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009011,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009012,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009013,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009014,3,10,1,0.356753,0,4,2,2,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30090,3009015,3,10,1,0.356753,0,4,2,2,1,1,0.0,,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
30156,3015601,3,10,1,0.356753,0,4,2,3,2,1,,,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
30156,3015602,3,10,1,0.356753,0,4,2,3,2,1,,,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
30156,3015603,3,10,1,0.356753,0,4,2,2,1,1,,,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
30156,3015604,3,10,1,0.356753,0,4,2,1,1,1,,,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
30156,3015605,3,10,1,0.356753,0,4,2,1,1,1,,,0,0.0,1,1,1,1,1,1,,0.0,0,0.0,1,1,1,1,1,1
30218,3021801,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021802,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021803,3,10,1,0.356753,0,4,2,4,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021804,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021805,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021806,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021807,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021808,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021809,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30218,3021810,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
30227,3022701,3,10,1,0.356753,0,4,2,4,2,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022702,3,10,1,0.356753,0,4,2,3,2,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022703,3,10,1,0.356753,0,4,2,3,2,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022704,3,10,1,0.356753,0,4,2,3,2,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022705,3,10,1,0.356753,0,4,2,2,1,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022706,3,10,1,0.356753,0,4,2,2,1,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022707,3,10,1,0.356753,0,4,2,1,1,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022708,3,10,1,0.356753,0,4,2,1,1,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30227,3022709,3,10,1,0.356753,0,4,2,2,1,1,0.0,,1,0.0,1,1,1,0,1,0,0.0,0.0,1,0.0,1,1,1,0,1,0
30228,3022801,3,10,1,0.356753,0,4,2,3,2,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022802,3,10,1,0.356753,0,4,2,3,2,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022803,3,10,1,0.356753,0,4,2,2,1,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022804,3,10,1,0.356753,0,4,2,2,1,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022805,3,10,1,0.356753,0,4,2,1,1,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022806,3,10,1,0.356753,0,4,2,2,1,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022807,3,10,1,0.356753,0,4,2,1,1,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30228,3022808,3,10,1,0.356753,0,4,2,1,1,1,0.0,,1,1.0,1,1,1,0,1,0,0.0,,1,1.0,1,1,1,0,1,0
30229,3022901,3,10,1,0.356753,0,4,2,3,2,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
30229,3022902,3,10,1,0.356753,0,4,2,3,2,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
30229,3022903,3,10,1,0.356753,0,4,2,2,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
30229,3022904,3,10,1,0.356753,0,4,2,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
30229,3022905,3,10,1,0.356753,0,4,2,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
30230,3023001,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,1.0,1,0,1,1,1,0,0.0,,0,1.0,1,0,1,1,1,0
30230,3023002,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,1.0,1,0,1,1,1,0,0.0,,0,1.0,1,0,1,1,1,0
30230,3023003,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,1.0,1,0,1,1,1,0,0.0,,0,1.0,1,0,1,1,1,0
30230,3023004,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,1.0,1,0,1,1,1,0,0.0,,0,1.0,1,0,1,1,1,0
30267,3026701,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,1.0,1,0,1,0,1,0,0.0,,0,1.0,1,0,1,0,1,0
30267,3026702,3,10,1,0.356753,0,4,2,3,2,1,0.0,,0,1.0,1,0,1,0,1,0,0.0,,0,1.0,1,0,1,0,1,0
30267,3026705,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,1.0,1,0,1,0,1,0,0.0,,0,1.0,1,0,1,0,1,0
30267,3026706,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,1.0,1,0,1,0,1,0,0.0,,0,1.0,1,0,1,0,1,0
30267,3026707,3,10,1,0.356753,0,4,2,1,1,1,0.0,,0,1.0,1,0,1,0,1,0,0.0,,0,1.0,1,0,1,0,1,0
40008,4000801,4,10,1,0.321683,0,4,2,4,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40008,4000802,4,10,1,0.321683,0,4,2,2,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40008,4000803,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40008,4000804,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40095,4009501,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40095,4009502,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40095,4009503,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40095,4009504,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40095,4009505,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40095,4009506,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40095,4009507,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011701,4,10,1,0.321683,0,4,2,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011702,4,10,1,0.321683,0,4,2,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011703,4,10,1,0.321683,0,4,2,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011704,4,10,1,0.321683,0,4,2,2,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011705,4,10,1,0.321683,0,4,2,2,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011706,4,10,1,0.321683,0,4,2,2,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011707,4,10,1,0.321683,0,4,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011708,4,10,1,0.321683,0,4,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011709,4,10,1,0.321683,0,4,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011710,4,10,1,0.321683,0,4,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40117,4011711,4,10,1,0.321683,0,4,2,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
40133,4013301,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013302,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013303,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013304,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013305,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013306,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013307,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013308,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013309,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013310,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013311,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40133,4013312,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40136,4013601,4,10,1,0.321683,0,4,2,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40136,4013602,4,10,1,0.321683,0,4,2,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40136,4013603,4,10,1,0.321683,0,4,2,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40145,4014501,4,10,1,0.321683,0,4,2,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40145,4014502,4,10,1,0.321683,0,4,2,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40145,4014503,4,10,1,0.321683,0,4,2,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40145,4014504,4,10,1,0.321683,0,4,2,2,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40145,4014505,4,10,1,0.321683,0,4,2,2,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40145,4014506,4,10,1,0.321683,0,4,2,4,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
40147,4014701,4,10,1,0.321683,0,4,2,3,2,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
40147,4014702,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
40147,4014703,4,10,1,0.321683,0,4,2,2,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
40147,4014704,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
40147,4014705,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
40147,4014706,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
40163,4016301,4,10,1,0.321683,0,4,2,4,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40163,4016302,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40163,4016303,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40246,4024601,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024602,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024603,4,10,1,0.321683,0,4,2,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024604,4,10,1,0.321683,0,4,2,2,1,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024605,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024606,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024607,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40246,4024608,4,10,1,0.321683,0,4,2,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
40250,4025001,4,10,1,0.321683,0,4,2,4,2,1,1.0,0.0,1,1.0,1,1,1,1,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1
40250,4025002,4,10,1,0.321683,0,4,2,4,2,1,1.0,0.0,1,1.0,1,1,1,1,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1
40250,4025003,4,10,1,0.321683,0,4,2,4,2,1,1.0,0.0,1,1.0,1,1,1,1,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1
40250,4025004,4,10,1,0.321683,0,4,2,2,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1
40250,4025005,4,10,1,0.321683,0,4,2,2,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1
40250,4025006,4,10,1,0.321683,0,4,2,3,2,1,1.0,0.0,1,1.0,1,1,1,1,1,1,1.0,0.0,1,1.0,1,1,1,1,1,1
40268,4026801,4,10,1,0.321683,0,4,2,3,2,2,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
40268,4026802,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
40268,4026803,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
40268,4026804,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
40268,4026805,4,10,1,0.321683,0,4,2,1,1,2,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
40268,4026806,4,10,1,0.321683,0,4,2,2,1,2,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
40275,4027501,4,10,1,0.321683,0,4,2,3,2,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
40275,4027502,4,10,1,0.321683,0,4,2,2,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
40275,4027503,4,10,1,0.321683,0,4,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
40275,4027504,4,10,1,0.321683,0,4,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
40275,4027505,4,10,1,0.321683,0,4,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
40275,4027506,4,10,1,0.321683,0,4,2,1,1,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
50005,5000501,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50005,5000502,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50005,5000503,5,31,1,1.797547,1,16,4,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50005,5000504,5,31,1,1.797547,1,16,4,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
50022,5002201,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50056,5005601,5,31,1,1.797547,1,16,4,3,2,2,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
50056,5005602,5,31,1,1.797547,1,16,4,1,1,2,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
50061,5006101,5,31,1,1.797547,1,16,4,4,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50061,5006102,5,31,1,1.797547,1,16,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50061,5006103,5,31,1,1.797547,1,16,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50061,5006104,5,31,1,1.797547,1,16,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50206,5020601,5,31,1,1.797547,1,16,4,4,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50206,5020602,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50206,5020603,5,31,1,1.797547,1,16,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50206,5020604,5,31,1,1.797547,1,16,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50211,5021101,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
50214,5021401,5,31,1,1.797547,1,16,4,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50221,5022101,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
50247,5024701,5,31,1,1.797547,1,16,4,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50247,5024702,5,31,1,1.797547,1,16,4,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50247,5024703,5,31,1,1.797547,1,16,4,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50247,5024704,5,31,1,1.797547,1,16,4,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50282,5028201,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50282,5028202,5,31,1,1.797547,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50282,5028203,5,31,1,1.797547,1,16,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60014,6001401,6,29,1,0.749138,1,15,4,4,2,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
60014,6001402,6,29,1,0.749138,1,15,4,3,2,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
60014,6001403,6,29,1,0.749138,1,15,4,3,2,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
60014,6001404,6,29,1,0.749138,1,15,4,3,2,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
60014,6001405,6,29,1,0.749138,1,15,4,3,2,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
60014,6001406,6,29,1,0.749138,1,15,4,2,1,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
60028,6002801,6,29,1,0.749138,1,15,4,3,2,2,0.0,1.0,1,0.0,0,0,1,1,1,0,0.0,1.0,1,0.0,0,0,1,1,1,0
60028,6002802,6,29,1,0.749138,1,15,4,3,2,2,0.0,1.0,1,0.0,0,0,1,1,1,0,0.0,1.0,1,0.0,0,0,1,1,1,0
60028,6002803,6,29,1,0.749138,1,15,4,2,1,2,0.0,1.0,1,0.0,0,0,1,1,1,0,0.0,1.0,1,0.0,0,0,1,1,1,0
