hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
504,500403,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
504,500404,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500501,5,1,0.4944716430004469,1,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500502,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500503,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500504,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500505,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500506,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
505,500507,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
506,500601,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
506,500602,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
506,500603,5,1,0.6761484043769819,1,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
506,500604,5,1,0.6761484043769819,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
507,500701,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
507,500702,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
507,500703,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
508,500801,5,1,0.4944716430004469,1,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
508,500802,5,1,0.4944716430004469,1,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
508,500803,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
508,500804,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
508,500805,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
508,500806,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
509,500901,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
509,500902,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
509,500903,5,1,0.6761484043769819,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
509,500904,5,1,0.6761484043769819,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,1.0,0.0,0,0,0,0.0,1.0,0
510,501001,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
510,501002,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
510,501003,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
510,501004,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
510,501005,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
511,501101,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
511,501102,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
511,501103,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
511,501104,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
512,501201,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
512,501202,5,1,0.6761484043769819,1,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
512,501203,5,1,0.6761484043769819,1,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501301,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501302,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501303,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501304,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501305,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501306,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
513,501307,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
515,501501,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
515,501502,5,1,0.4944716430004469,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
515,501503,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
515,501504,5,1,0.4944716430004469,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
516,501601,5,1,0.6761484043769819,1,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
516,501602,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
516,501603,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
516,501604,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
516,501605,5,1,0.6761484043769819,1,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
517,501701,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
517,501702,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
517,501703,5,1,0.6761484043769819,1,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
601,600101,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
601,600102,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
602,600201,6,9,0.9249123266414546,0,8,8,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
602,600202,6,9,0.9249123266414546,0,8,8,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
603,600301,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,1,0,0,1.0,0.0,1,,0.0,0.0,0.0,1,0,0,1.0,0.0,1
603,600302,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,1,0,0,1.0,0.0,1,,0.0,0.0,0.0,1,0,0,1.0,0.0,1
603,600303,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,1,0,0,1.0,0.0,1,,0.0,0.0,0.0,1,0,0,1.0,0.0,1
604,600401,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
604,600402,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
604,600403,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
604,600404,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
604,600405,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
605,600501,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,0,,0.0,0.0,1.0,0,0,0,0.0,1.0,0
605,600502,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,0,,0.0,0.0,1.0,0,0,0,0.0,1.0,0
606,600601,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
606,600602,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
606,600603,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
607,600701,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
607,600702,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
607,600703,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
608,600801,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
608,600802,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
608,600803,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
608,600804,6,9,0.9249123266414546,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
608,600805,6,9,0.9249123266414546,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,1.0,0.0,0,,0.0,0.0,0.0,0,0,0,1.0,0.0,0
609,600901,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
609,600902,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
609,600903,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
609,600904,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
609,600905,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
609,600906,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
609,600907,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
610,601001,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,0.0,0,,,0.0,0.0,0,0,0,0.0,0.0,0
610,601002,6,9,0.5728969263058181,0,8,8,4.0,2.0,1,,,0.0,0.0,0,0,0,0.0,0.0,0,,,0.0,0.0,0,0,0,0.0,0.0,0
610,601003,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,0.0,0,,,0.0,0.0,0,0,0,0.0,0.0,0
610,601004,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,0.0,0,,,0.0,0.0,0,0,0,0.0,0.0,0
610,601005,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,,0.0,0.0,0,0,0,0.0,0.0,0,,,0.0,0.0,0,0,0,0.0,0.0,0
611,601101,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
612,601201,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
612,601202,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
613,601301,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
613,601302,6,9,0.9249123266414546,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
614,601401,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
614,601402,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
614,601403,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
614,601404,6,9,0.5728969263058181,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
614,601405,6,9,0.5728969263058181,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
615,601501,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,1.0,0.0,0,,0.0,0.0,1.0,0,0,0,1.0,0.0,0
615,601502,6,9,0.9249123266414546,0,8,8,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,1.0,0.0,0,,0.0,0.0,1.0,0,0,0,1.0,0.0,0
701,700101,7,9,0.8257447771595409,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
701,700102,7,9,0.8257447771595409,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
701,700103,7,9,0.8257447771595409,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
701,700104,7,9,0.8257447771595409,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
702,700201,7,9,1.0886100287216067,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
702,700202,7,9,1.0886100287216067,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
702,700203,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
703,700301,7,9,0.8257447771595409,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
703,700302,7,9,0.8257447771595409,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
703,700303,7,9,0.8257447771595409,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
703,700304,7,9,0.8257447771595409,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
703,700305,7,9,0.8257447771595409,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
703,700306,7,9,0.8257447771595409,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
704,700401,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
704,700402,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
704,700403,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
704,700404,7,9,1.0886100287216067,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
704,700405,7,9,1.0886100287216067,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
705,700501,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
705,700502,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
705,700503,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
705,700504,7,9,1.0886100287216067,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
706,700601,7,9,1.0886100287216067,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
706,700602,7,9,1.0886100287216067,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700701,7,9,0.8257447771595409,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700702,7,9,0.8257447771595409,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700703,7,9,0.8257447771595409,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700704,7,9,0.8257447771595409,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700705,7,9,0.8257447771595409,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700706,7,9,0.8257447771595409,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
707,700707,7,9,0.8257447771595409,0,8,8,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
708,700801,7,9,1.0886100287216067,0,8,8,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
708,700802,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
709,700901,7,9,1.0886100287216067,0,8,8,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
709,700902,7,9,1.0886100287216067,0,8,8,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
709,700903,7,9,1.0886100287216067,0,8,8,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
710,701001,7,9,1.0886100287216067,0,8,8,4.0,2.0,2,,0.0,0.0,1.0,0,0,0,0.0,1.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,1
711,701101,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
711,701102,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
711,701103,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
711,701104,7,9,1.0886100287216067,0,8,8,2.0,1.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
712,701201,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
712,701202,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
712,701203,7,9,1.0886100287216067,0,8,8,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
