hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
408,400804,4,31,0.8585372059523667,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
409,400901,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
409,400902,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
409,400903,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
409,400904,4,31,0.8585372059523667,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
409,400905,4,31,0.8585372059523667,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
409,400906,4,31,0.8585372059523667,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
411,401101,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
411,401102,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
411,401103,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
411,401104,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
412,401201,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
412,401202,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
412,401203,4,31,0.8585372059523667,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
412,401204,4,31,0.8585372059523667,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
412,401205,4,31,0.8585372059523667,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
413,401301,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
413,401302,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
413,401303,4,31,0.8585372059523667,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
413,401304,4,31,0.8585372059523667,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
413,401305,4,31,0.8585372059523667,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
414,401401,4,31,0.8585372059523667,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
414,401402,4,31,0.8585372059523667,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
415,401501,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
415,401502,4,31,0.8585372059523667,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
415,401503,4,31,0.8585372059523667,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
416,401601,4,31,0.8585372059523667,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
416,401602,4,31,0.8585372059523667,1,4,4,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
417,401701,4,31,0.8585372059523667,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
417,401702,4,31,0.8585372059523667,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
417,401703,4,31,0.8585372059523667,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
417,401704,4,31,0.8585372059523667,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
417,401705,4,31,0.8585372059523667,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
418,401801,4,31,0.8585372059523667,1,4,4,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
418,401802,4,31,0.8585372059523667,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
501,500101,5,31,0.8929531069493737,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
501,500102,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
501,500103,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
502,500201,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
502,500202,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
502,500203,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
502,500204,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
502,500205,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
502,500206,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
503,500301,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
503,500302,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
503,500303,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
503,500304,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
503,500305,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
504,500401,5,31,0.8929531069493737,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
504,500402,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
504,500403,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
504,500404,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
504,500405,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
504,500406,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
505,500501,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
505,500502,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
505,500503,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
505,500504,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
505,500505,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
507,500701,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
507,500702,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
507,500703,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
507,500704,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
507,500705,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
508,500801,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
509,500901,5,31,0.8929531069493737,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
509,500902,5,31,0.8929531069493737,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
509,500903,5,31,0.8929531069493737,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
510,501001,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
510,501002,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
510,501003,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
510,501004,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
511,501101,5,31,0.8929531069493737,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
512,501201,5,31,0.8929531069493737,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
512,501202,5,31,0.8929531069493737,1,4,4,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
514,501401,5,31,0.8929531069493737,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
515,501501,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
515,501502,5,31,0.8929531069493737,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
515,501503,5,31,0.8929531069493737,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
518,501801,5,31,0.8929531069493737,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
518,501802,5,31,0.8929531069493737,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
518,501803,5,31,0.8929531069493737,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
601,600101,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
601,600102,6,31,0.9175834983339456,1,4,4,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
602,600201,6,31,0.9175834983339456,1,4,4,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
603,600301,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
605,600501,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
605,600502,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
607,600701,6,31,0.9175834983339456,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
607,600702,6,31,0.9175834983339456,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
608,600801,6,31,0.9175834983339456,1,4,4,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
608,600802,6,31,0.9175834983339456,1,4,4,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
609,600901,6,31,0.9175834983339456,1,4,4,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
610,601001,6,31,0.9175834983339456,1,4,4,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
611,601101,6,31,0.9175834983339456,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
612,601201,6,31,0.9175834983339456,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
613,601301,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
613,601302,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
613,601303,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
613,601304,6,31,0.9175834983339456,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
614,601401,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
615,601501,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
615,601502,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
615,601503,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
615,601504,6,31,0.9175834983339456,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
615,601505,6,31,0.9175834983339456,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
615,601506,6,31,0.9175834983339456,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
616,601601,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
616,601602,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
616,601603,6,31,0.9175834983339456,1,4,4,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
618,601801,6,31,0.9175834983339456,1,4,4,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
618,601802,6,31,0.9175834983339456,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
701,700101,7,31,0.6777274400200186,1,4,4,3.0,2.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
701,700102,7,31,0.6777274400200186,1,4,4,1.0,1.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
701,700103,7,31,0.6777274400200186,1,4,4,3.0,2.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
702,700201,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
702,700202,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
702,700203,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
704,700401,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
704,700402,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
704,700403,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
704,700404,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
705,700501,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
705,700502,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
707,700701,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
707,700702,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
707,700703,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
708,700801,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
708,700802,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
708,700803,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
709,700901,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
710,701001,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
710,701002,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
710,701003,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
710,701004,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
711,701101,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
711,701102,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
711,701103,7,31,0.6777274400200186,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
711,701104,7,31,0.6777274400200186,1,4,4,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
712,701201,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
712,701202,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
712,701203,7,31,0.6777274400200186,1,4,4,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
713,701301,7,31,0.6777274400200186,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
713,701302,7,31,0.6777274400200186,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
714,701401,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
714,701402,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
715,701501,7,31,0.6777274400200186,1,4,4,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
715,701502,7,31,0.6777274400200186,1,4,4,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
717,701701,7,31,0.6777274400200186,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
717,701702,7,31,0.6777274400200186,1,4,4,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
718,701801,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
718,701802,7,31,0.6777274400200186,1,4,4,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
