hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1970024,197002406,197,3,1,1.26455,1,2,2,1.0,1.0,1,0.0,1.0,1,1.0,0,0,1,0,1,1,0.0,1.0,1,1.0,0,0,1,0,1,1
1970027,197002701,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970027,197002702,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970027,197002703,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970027,197002704,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970027,197002705,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970027,197002706,197,3,1,1.26455,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970027,197002707,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1970042,197004201,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1970058,197005801,197,3,1,1.26455,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005802,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005803,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005804,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005805,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005806,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005807,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005808,197,3,1,1.26455,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005809,197,3,1,1.26455,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005810,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005811,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005812,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970058,197005813,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970072,197007201,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1970072,197007202,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1970072,197007203,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1970072,197007204,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1970079,197007901,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970079,197007902,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970079,197007903,197,3,1,1.26455,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970079,197007904,197,3,1,1.26455,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970079,197007905,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970079,197007906,197,3,1,1.26455,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1970092,197009201,197,3,1,1.26455,1,2,2,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009202,197,3,1,1.26455,1,2,2,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009203,197,3,1,1.26455,1,2,2,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009204,197,3,1,1.26455,1,2,2,2.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009205,197,3,1,1.26455,1,2,2,2.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009206,197,3,1,1.26455,1,2,2,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009207,197,3,1,1.26455,1,2,2,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1970092,197009208,197,3,1,1.26455,1,2,2,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980003,198000301,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000302,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000303,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000304,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000305,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000306,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000307,198,8,1,0.685339,1,5,5,4.0,2.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000308,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000309,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000310,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980003,198000311,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
1980005,198000501,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980005,198000502,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980005,198000503,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980015,198001501,198,8,1,0.685339,1,5,5,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980015,198001502,198,8,1,0.685339,1,5,5,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980015,198001503,198,8,1,0.685339,1,5,5,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980015,198001504,198,8,1,0.685339,1,5,5,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980015,198001505,198,8,1,0.685339,1,5,5,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980023,198002301,198,8,1,0.685339,1,5,5,4.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002302,198,8,1,0.685339,1,5,5,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002303,198,8,1,0.685339,1,5,5,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002304,198,8,1,0.685339,1,5,5,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002305,198,8,1,0.685339,1,5,5,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002306,198,8,1,0.685339,1,5,5,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002307,198,8,1,0.685339,1,5,5,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002308,198,8,1,0.685339,1,5,5,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002309,198,8,1,0.685339,1,5,5,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980023,198002310,198,8,1,0.685339,1,5,5,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1980028,198002801,198,8,1,0.685339,1,5,5,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980028,198002802,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980028,198002803,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980028,198002804,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980028,198002805,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980032,198003201,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
1980032,198003202,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
1980032,198003203,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
1980032,198003204,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
1980032,198003205,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
1980034,198003401,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980034,198003402,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980034,198003403,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980034,198003404,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1980047,198004701,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980047,198004702,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980047,198004703,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980047,198004704,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1980058,198005801,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005802,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005803,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005804,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005805,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005806,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005807,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005808,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005809,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005810,198,8,1,0.685339,1,5,5,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980058,198005811,198,8,1,0.685339,1,5,5,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1980082,198008201,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1980082,198008202,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1980082,198008203,198,8,1,0.685339,1,5,5,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1980082,198008204,198,8,1,0.685339,1,5,5,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1980082,198008205,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1980082,198008206,198,8,1,0.685339,1,5,5,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1990002,199000201,199,13,1,0.760138,0,7,7,4.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1990002,199000202,199,13,1,0.760138,0,7,7,4.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1990002,199000203,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1990002,199000204,199,13,1,0.760138,0,7,7,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1990009,199000901,199,13,1,0.760138,0,7,7,4.0,2.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1990009,199000902,199,13,1,0.760138,0,7,7,2.0,1.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1990009,199000903,199,13,1,0.760138,0,7,7,2.0,1.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1990025,199002501,199,13,1,0.760138,0,7,7,4.0,2.0,1,1.0,0.0,1,1.0,0,0,0,0,1,0,1.0,0.0,1,1.0,0,0,0,0,1,0
1990025,199002502,199,13,1,0.760138,0,7,7,3.0,2.0,1,1.0,0.0,1,1.0,0,0,0,0,1,0,1.0,0.0,1,1.0,0,0,0,0,1,0
1990025,199002503,199,13,1,0.760138,0,7,7,2.0,1.0,1,1.0,0.0,1,1.0,0,0,0,0,1,0,1.0,0.0,1,1.0,0,0,0,0,1,0
1990025,199002504,199,13,1,0.760138,0,7,7,1.0,1.0,1,1.0,0.0,1,1.0,0,0,0,0,1,0,1.0,0.0,1,1.0,0,0,0,0,1,0
1990026,199002601,199,13,1,0.760138,0,7,7,4.0,2.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002602,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002603,199,13,1,0.760138,0,7,7,2.0,1.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002604,199,13,1,0.760138,0,7,7,2.0,1.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002605,199,13,1,0.760138,0,7,7,1.0,1.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002606,199,13,1,0.760138,0,7,7,1.0,1.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002607,199,13,1,0.760138,0,7,7,1.0,1.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990026,199002608,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
1990036,199003601,199,13,1,0.760138,0,7,7,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1990036,199003602,199,13,1,0.760138,0,7,7,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1990036,199003603,199,13,1,0.760138,0,7,7,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1990036,199003604,199,13,1,0.760138,0,7,7,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1990036,199003605,199,13,1,0.760138,0,7,7,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1990041,199004101,199,13,1,0.760138,0,7,7,4.0,2.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
1990041,199004102,199,13,1,0.760138,0,7,7,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
1990041,199004103,199,13,1,0.760138,0,7,7,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,1,0
1990044,199004401,199,13,1,0.760138,0,7,7,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
1990044,199004402,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
1990044,199004403,199,13,1,0.760138,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
1990044,199004404,199,13,1,0.760138,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
1990044,199004405,199,13,1,0.760138,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
1990057,199005701,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1990057,199005702,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1990057,199005703,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1990057,199005704,199,13,1,0.760138,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1990062,199006201,199,13,1,0.760138,0,7,7,4.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1990062,199006202,199,13,1,0.760138,0,7,7,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1990062,199006203,199,13,1,0.760138,0,7,7,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1990062,199006204,199,13,1,0.760138,0,7,7,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1990068,199006801,199,13,1,0.760138,0,7,7,4.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1990068,199006802,199,13,1,0.760138,0,7,7,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1990068,199006803,199,13,1,0.760138,0,7,7,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1990068,199006804,199,13,1,0.760138,0,7,7,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2000007,200000701,200,4,1,0.610698,1,3,3,3.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000702,200,4,1,0.610698,1,3,3,3.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000703,200,4,1,0.610698,1,3,3,4.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000704,200,4,1,0.610698,1,3,3,4.0,2.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000705,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000706,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000707,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000708,200,4,1,0.610698,1,3,3,2.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000709,200,4,1,0.610698,1,3,3,2.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
2000007,200000711,200,4,1,0.610698,1,3,3,1.0,1.0,1,1.0,1.0,1,0.0,0,0,1,0,1,0,1.0,1.0,1,0.0,0,0,1,0,1,0
